129452
503218	563508	0
503219	551919	0
503223	567342	0
503223	576601	0
503224	551923	0
503224	555049	0
503225	551927	0
503227	551929	0
503227	555506	0
503230	565413	0
503236	548198	0
503239	553892	0
503240	563862	0
503243	558486	0
503243	569804	0
503244	551940	0
503245	560282	0
503250	551943	0
503250	563527	0
503251	551944	0
503255	551944	0
503258	551944	0
503260	577114	0
503263	563862	0
503267	551943	0
503268	553871	0
503277	551944	0
503278	562518	0
503280	551944	0
503280	568370	0
503281	551943	0
503285	551944	0
503285	559826	0
503286	551943	0
503287	565906	0
503290	552657	0
503294	551943	0
503297	551943	0
503300	569541	0
503302	560039	0
503303	551954	0
503305	557194	0
503308	555836	0
503315	553176	0
503320	579954	0
503321	552825	0
503321	554717	0
503324	552149	0
503325	557578	0
503327	551964	0
503331	563515	0
503332	553020	0
503332	563432	0
503341	556147	0
503344	568898	0
503346	555196	0
503349	554524	0
503352	556151	0
503360	552724	0
503360	567797	0
503361	551999	0
503364	571788	0
503366	552002	0
503366	553096	0
503367	552002	0
503368	552002	0
503370	567162	0
503371	552002	0
503372	554468	0
503373	561950	0
503374	548431	0
503375	571140	0
503376	577477	0
503378	552005	0
503380	552002	0
503382	576221	0
503383	552620	0
503387	552007	0
503388	552011	0
503389	569850	0
503391	577304	0
503392	577909	0
503393	552012	0
503393	556191	0
503394	553609	0
503399	574584	0
503401	560029	0
503404	579025	0
503407	559859	0
503409	560962	0
503415	552347	0
503415	561433	0
503417	570024	0
503421	564966	0
503422	580177	0
503424	552035	0
503428	553506	0
503429	565058	0
503431	565848	0
503432	552043	0
503432	558792	0
503432	569850	0
503438	554984	0
503440	554353	0
503440	569978	0
503442	552048	0
503444	567785	0
503445	562068	0
503448	565085	0
503449	552459	0
503450	565093	0
503451	552054	0
503455	552054	0
503461	573702	0
503465	552054	0
503466	552054	0
503468	555414	0
503470	552054	0
503473	552051	0
503474	554437	0
503478	552052	0
503485	556256	0
503487	564834	0
503492	554188	0
503492	576664	0
503494	576847	0
503496	556427	0
503498	552063	0
503500	552063	0
503502	555242	0
503504	558345	0
503506	552067	0
503506	566254	0
503514	564655	0
503519	553432	0
503522	552082	0
503523	552723	0
503523	557071	0
503525	552085	0
503527	567745	0
503533	575719	0
503536	552096	0
503537	559183	0
503539	566394	0
503542	552102	0
503542	552723	0
503543	552102	0
503545	555007	0
503546	559186	0
503548	559186	0
503549	556523	0
503552	563664	0
503559	579224	0
503561	552111	0
503562	556297	0
503563	564804	0
503565	552117	0
503565	560906	0
503568	552935	0
503568	567492	0
503569	569433	0
503570	569714	0
503572	552121	0
503576	564799	0
503577	559587	0
503579	576084	0
503584	552121	0
503586	555211	0
503590	572215	0
503590	576765	0
503592	558544	0
503592	561773	0
503593	556007	0
503600	568214	0
503605	552126	0
503605	555216	0
503608	553538	0
503609	552126	0
503614	563223	0
503614	568824	0
503616	560740	0
503617	571734	0
503618	553635	0
503623	573697	0
503624	552139	0
503630	563228	0
503630	567045	0
503631	570298	0
503634	555375	0
503635	556494	0
503650	552145	0
503652	552349	0
503654	552145	0
503656	554693	0
503657	556836	0
503668	552160	0
503671	552239	0
503672	567525	0
503674	558208	0
503674	564157	0
503678	567161	0
503686	566332	0
503687	552170	0
503687	553701	0
503689	560243	0
503690	560201	0
503691	552173	0
503698	561229	0
503705	552185	0
503705	557419	0
503706	554199	0
503712	559542	0
503718	563198	0
503719	552187	0
503720	552188	0
503722	577916	0
503724	552188	0
503724	575963	0
503725	565906	0
503726	553762	0
503727	555629	0
503727	580268	0
503731	554291	0
503733	561395	0
503734	557981	0
503736	554214	0
503738	552015	0
503740	565049	0
503741	572125	0
503742	569480	0
503743	577114	0
503744	552191	0
503746	564132	0
503750	552191	0
503750	569958	0
503752	565240	0
503755	558073	0
503756	566689	0
503761	562310	0
503764	547875	0
503765	564469	0
503767	573097	0
503769	571873	0
503771	552196	0
503771	556163	0
503772	574499	0
503775	552198	0
503777	560493	0
503778	558074	0
503778	575408	0
503783	570797	0
503784	576126	0
503785	565487	0
503787	577395	0
503789	558898	0
503794	577197	0
503795	553160	0
503796	552200	0
503800	558744	0
503801	565544	0
503803	571421	0
503805	561572	0
503806	553216	0
503806	565904	0
503809	552205	0
503810	552205	0
503811	565903	0
503815	576827	0
503822	555669	0
503822	556847	0
503822	557346	0
503823	579318	0
503824	563126	0
503826	552228	0
503831	552228	0
503833	552347	0
503833	553703	0
503836	570510	0
503837	578914	0
503840	569240	0
503841	572461	0
503842	578725	0
503843	552236	0
503843	556030	0
503849	552237	0
503853	553511	0
503857	552240	0
503857	580580	0
503861	575767	0
503863	552771	0
503863	555779	0
503870	561340	0
503873	555721	0
503874	556944	0
503885	578973	0
503887	552259	0
503887	559613	0
503891	558445	0
503894	552266	0
503896	553122	0
503896	556089	0
503897	565093	0
503899	552272	0
503900	552272	0
503906	559483	0
503909	552872	0
503910	579379	0
503919	552277	0
503919	555723	0
503923	567352	0
503927	572131	0
503928	552283	0
503928	559249	0
503938	556290	0
503940	552290	0
503940	578312	0
503941	552635	0
503942	560638	0
503944	552291	0
503944	557581	0
503944	569016	0
503947	552297	0
503954	552299	0
503960	552307	0
503962	555501	0
503965	558383	0
503968	560001	0
503970	562972	0
503980	552314	0
503981	553571	0
503982	569589	0
503989	552806	0
503990	557578	0
503993	552321	0
503995	565314	0
503997	554889	0
503999	555995	0
503999	572626	0
504000	560670	0
504009	560246	0
504009	562945	0
504010	552328	0
504011	552334	0
504012	576018	0
504014	552336	0
504018	579961	0
504019	578275	0
504023	552338	0
504025	566372	0
504030	552349	0
504033	554582	0
504034	552349	0
504035	567991	0
504039	552349	0
504042	552349	0
504042	561526	0
504046	557949	0
504048	579666	0
504049	560243	0
504055	565395	0
504061	577988	0
504067	567666	0
504071	557100	0
504077	556532	0
504082	556270	0
504083	565633	0
504086	552361	0
504088	567271	0
504091	565856	0
504092	564215	0
504093	552362	0
504094	551103	0
504095	554132	0
504099	555705	0
504100	552365	0
504100	558487	0
504104	552369	0
504107	554818	0
504107	561105	0
504115	577438	0
504116	552393	0
504117	560641	0
504126	572609	0
504126	575834	0
504128	552396	0
504130	562060	0
504131	552396	0
504133	558439	0
504135	560740	0
504135	563131	0
504137	576972	0
504138	565906	0
504140	555869	0
504142	555545	0
504149	571838	0
504152	570914	0
504153	574260	0
504156	553514	0
504157	574350	0
504160	552584	0
504166	552434	0
504167	552435	0
504167	570362	0
504168	554709	0
504168	560808	0
504171	552445	0
504171	561220	0
504173	556569	0
504177	563580	0
504178	552455	0
504178	562378	0
504190	555154	0
504190	568815	0
504192	552460	0
504192	562685	0
504194	552461	0
504194	560167	0
504198	554379	0
504205	573923	0
504210	566820	0
504214	557031	0
504217	560530	0
504222	549590	0
504224	559847	0
504228	552473	0
504230	566506	0
504231	554469	0
504233	557370	0
504235	560816	0
504239	552483	0
504242	552483	0
504243	577851	0
504244	568429	0
504249	564405	0
504252	575277	0
504253	558798	0
504258	567925	0
504261	572817	0
504262	552486	0
504266	561171	0
504273	559090	0
504276	568044	0
504279	565674	0
504280	576894	0
504282	572803	0
504289	552504	0
504291	569399	0
504293	573765	0
504296	552506	0
504304	555436	0
504304	558635	0
504306	552515	0
504308	552515	0
504309	552515	0
504311	577350	0
504312	557129	0
504314	552525	0
504315	580136	0
504320	555755	0
504326	569850	0
504327	570339	0
504329	575326	0
504331	552537	0
504331	556517	0
504332	553513	0
504335	577129	0
504337	552539	0
504337	566032	0
504340	553961	0
504342	552540	0
504342	560374	0
504344	572310	0
504345	552545	0
504345	564325	0
504349	553933	0
504353	569065	0
504359	553857	0
504359	558782	0
504363	552557	0
504364	566256	0
504365	552556	0
504372	552563	0
504377	568374	0
504378	552569	0
504379	561374	0
504382	552574	0
504388	560945	0
504393	565784	0
504394	552578	0
504395	552582	0
504400	562511	0
504404	552584	0
504406	558029	0
504411	571232	0
504411	576865	0
504412	552585	0
504413	574860	0
504414	553803	0
504415	558377	0
504419	554863	0
504421	571394	0
504430	558762	0
504433	563204	0
504434	574160	0
504435	562092	0
504443	552614	0
504443	559019	0
504445	557552	0
504446	552614	0
504447	561266	0
504447	571449	0
504452	562250	0
504454	552620	0
504460	556687	0
504461	552621	0
504461	554491	0
504462	565058	0
504464	565911	0
504465	560995	0
504466	552621	0
504469	575909	0
504471	570401	0
504481	559743	0
504485	553422	0
504486	552634	0
504488	574066	0
504491	567165	0
504493	559256	0
504494	565975	0
504495	560037	0
504498	552642	0
504499	560720	0
504505	561404	0
504509	567051	0
504513	576584	0
504514	576264	0
504515	552657	0
504518	568089	0
504519	574150	0
504526	552657	0
504526	558116	0
504532	554692	0
504533	567888	0
504534	552664	0
504535	560088	0
504537	559332	0
504540	552668	0
504544	566184	0
504545	562612	0
504548	560945	0
504550	557134	0
504554	552668	0
504554	560088	0
504555	568226	0
504559	552669	0
504559	564315	0
504559	578276	0
504564	565358	0
504565	552669	0
504565	559869	0
504568	554497	0
504568	566464	0
504569	554045	0
504587	552669	0
504598	564895	0
504603	565079	0
504604	562440	0
504605	552689	0
504609	569208	0
504611	552689	0
504611	566206	0
504614	572520	0
504616	556607	0
504618	561231	0
504618	565707	0
504624	577353	0
504628	573414	0
504629	552700	0
504629	570717	0
504633	553569	0
504634	558672	0
504636	558638	0
504646	565932	0
504649	552703	0
504650	559186	0
504652	552703	0
504660	577393	0
504664	559656	0
504680	572153	0
504681	552724	0
504682	552724	0
504683	552724	0
504683	552827	0
504683	555938	0
504685	552827	0
504685	556376	0
504693	557586	0
504695	563683	0
504696	560477	0
504700	554379	0
504702	556174	0
504703	568114	0
504708	562588	0
504709	568429	0
504709	571869	0
504710	558740	0
504711	567992	0
504712	551953	0
504714	547690	0
504715	563485	0
504716	567132	0
504718	579358	0
504719	575392	0
504721	559983	0
504725	552737	0
504726	563374	0
504730	555962	0
504738	552827	0
504741	576326	0
504746	569202	0
504754	552755	0
504754	553597	0
504755	549643	0
504756	562212	0
504756	563620	0
504762	563374	0
504765	552758	0
504766	561804	0
504768	557536	0
504768	561899	0
504770	552762	0
504770	558782	0
504771	552762	0
504771	558737	0
504773	558223	0
504774	563636	0
504775	556953	0
504775	560477	0
504776	580468	0
504777	563906	0
504780	552773	0
504786	552780	0
504790	553409	0
504790	555489	0
504791	567670	0
504796	552781	0
504796	553396	0
504797	552784	0
504804	577256	0
504808	552786	0
504809	552786	0
504812	571647	0
504813	552786	0
504814	568781	0
504815	552786	0
504816	552786	0
504818	560053	0
504820	552786	0
504822	554877	0
504827	569939	0
504828	555466	0
504831	554846	0
504832	564064	0
504839	576828	0
504841	573465	0
504842	562039	0
504843	552794	0
504845	569995	0
504846	556553	0
504849	552796	0
504849	552826	0
504853	567032	0
504854	574180	0
504855	555019	0
504856	555545	0
504858	577800	0
504859	553798	0
504867	566671	0
504869	552808	0
504869	574733	0
504874	561089	0
504877	559015	0
504884	547422	0
504886	559193	0
504887	552824	0
504887	554717	0
504888	580164	0
504891	552825	0
504893	552825	0
504894	554954	0
504895	552825	0
504897	578226	0
504898	552826	0
504898	564215	0
504901	559744	0
504907	552827	0
504912	576824	0
504916	555277	0
504916	557858	0
504917	552834	0
504918	554064	0
504918	555650	0
504921	552835	0
504923	561658	0
504925	562546	0
504927	552838	0
504927	553727	0
504928	554091	0
504932	552838	0
504934	559001	0
504935	554091	0
504941	552841	0
504946	552846	0
504946	560623	0
504946	572766	0
504951	552845	0
504953	552847	0
504953	578833	0
504954	552847	0
504954	575761	0
504955	552847	0
504956	552847	0
504956	558009	0
504958	563517	0
504959	571413	0
504959	574960	0
504964	553912	0
504968	575428	0
504971	578232	0
504973	552863	0
504977	577720	0
504980	564068	0
504984	553857	0
504988	555725	0
504991	552876	0
504998	554134	0
505000	552875	0
505000	554164	0
505001	552876	0
505002	554353	0
505003	573702	0
505007	560180	0
505010	565641	0
505016	552895	0
505021	572730	0
505023	558568	0
505029	552920	0
505030	552920	0
505030	553164	0
505031	555580	0
505035	552927	0
505035	575177	0
505036	557820	0
505038	557220	0
505039	552934	0
505039	554110	0
505040	566433	0
505041	572366	0
505049	579683	0
505050	560740	0
505052	552934	0
505052	565499	0
505054	552935	0
505055	552935	0
505057	560520	0
505059	560765	0
505061	552935	0
505064	566462	0
505066	552934	0
505066	554927	0
505066	557919	0
505069	552935	0
505073	574706	0
505077	566649	0
505079	565502	0
505083	561300	0
505084	573921	0
505086	579919	0
505095	561836	0
505098	577505	0
505105	561467	0
505111	574290	0
505112	571587	0
505114	553748	0
505115	552971	0
505115	573602	0
505119	556235	0
505120	552972	0
505120	554119	0
505128	568824	0
505134	555614	0
505137	552989	0
505138	558660	0
505139	578921	0
505141	568742	0
505143	578537	0
505144	555550	0
505144	575602	0
505146	562092	0
505159	569320	0
505161	555214	0
505166	565332	0
505168	555147	0
505171	560558	0
505176	553024	0
505178	569173	0
505183	578577	0
505189	558861	0
505190	557779	0
505191	553031	0
505197	553037	0
505201	576274	0
505202	573141	0
505204	576740	0
505208	553046	0
505209	553050	0
505214	553056	0
505214	556885	0
505215	575359	0
505217	557821	0
505222	553057	0
505224	568229	0
505225	561801	0
505229	554410	0
505230	553065	0
505230	559941	0
505231	567065	0
505234	564305	0
505234	575194	0
505236	575001	0
505243	553079	0
505244	553079	0
505245	573942	0
505245	574150	0
505246	570899	0
505250	572213	0
505253	553078	0
505264	555574	0
505267	555365	0
505268	554992	0
505272	570625	0
505274	565923	0
505275	553088	0
505278	562284	0
505282	580218	0
505287	558865	0
505287	565309	0
505288	553488	0
505289	568584	0
505290	553096	0
505293	567772	0
505296	553096	0
505297	559116	0
505301	553096	0
505302	553096	0
505304	566160	0
505306	562331	0
505319	567882	0
505320	564530	0
505324	553425	0
505326	559414	0
505336	553126	0
505336	564741	0
505340	553128	0
505343	567944	0
505347	555414	0
505356	556422	0
505374	553146	0
505374	566349	0
505379	553149	0
505380	553149	0
505385	564445	0
505386	572079	0
505388	553159	0
505397	572453	0
505401	571516	0
505403	553159	0
505404	562037	0
505405	553159	0
505409	557347	0
505411	556218	0
505414	562838	0
505414	568452	0
505425	553168	0
505425	556030	0
505436	553176	0
505436	553413	0
505441	553176	0
505443	553176	0
505446	553179	0
505447	565888	0
505452	562037	0
505453	557026	0
505454	553188	0
505454	560137	0
505455	553189	0
505455	575010	0
505456	560945	0
505463	553195	0
505465	553195	0
505469	566811	0
505477	570630	0
505478	561746	0
505481	563813	0
505485	573597	0
505489	580156	0
505494	553233	0
505494	566663	0
505497	567043	0
505497	569939	0
505498	563813	0
505498	576084	0
505499	567173	0
505500	569589	0
505501	560069	0
505502	558138	0
505504	553754	0
505505	557486	0
505506	565744	0
505507	557052	0
505508	561146	0
505515	555329	0
505526	562374	0
505527	553250	0
505527	554617	0
505529	554582	0
505531	561521	0
505532	567572	0
505533	553511	0
505536	555002	0
505553	574554	0
505556	580200	0
505559	579070	0
505565	562008	0
505566	553259	0
505568	570577	0
505569	561287	0
505570	553882	0
505573	554777	0
505574	579920	0
505577	555053	0
505578	553265	0
505579	570813	0
505581	557923	0
505582	571447	0
505587	553275	0
505587	556639	0
505589	570446	0
505591	550860	0
505592	574408	0
505593	573041	0
505595	562062	0
505599	553453	0
505599	554843	0
505601	560835	0
505604	574090	0
505615	565805	0
505616	565553	0
505618	553305	0
505625	556425	0
505632	562023	0
505634	557591	0
505637	558938	0
505638	570098	0
505640	553311	0
505641	574068	0
505642	568112	0
505644	554025	0
505646	553316	0
505646	569923	0
505647	576326	0
505648	553316	0
505649	556308	0
505657	553427	0
505659	553318	0
505660	556399	0
505662	555637	0
505665	559165	0
505667	574420	0
505669	553327	0
505669	554655	0
505672	567615	0
505673	573454	0
505674	553327	0
505675	553327	0
505675	556853	0
505677	553327	0
505678	558785	0
505679	562949	0
505682	562554	0
505683	576339	0
505684	563814	0
505685	559162	0
505689	564618	0
505692	553329	0
505693	553327	0
505693	561918	0
505695	558496	0
505699	562886	0
505702	553331	0
505702	563591	0
505703	553335	0
505709	563862	0
505712	566064	0
505714	567659	0
505717	558222	0
505717	575657	0
505719	553351	0
505719	577370	0
505719	578591	0
505726	557846	0
505737	553357	0
505744	553366	0
505744	579119	0
505746	566141	0
505750	553366	0
505752	560194	0
505759	565977	0
505761	566456	0
505763	553368	0
505770	576392	0
505773	561697	0
505774	553378	0
505774	559993	0
505780	571067	0
505782	552789	0
505786	563807	0
505789	553396	0
505790	571840	0
505793	576013	0
505794	580125	0
505795	564991	0
505798	567803	0
505803	575560	0
505816	559165	0
505822	557251	0
505824	553407	0
505825	564839	0
505826	561146	0
505826	566708	0
505829	553413	0
505833	563131	0
505834	575850	0
505835	556281	0
505835	564215	0
505838	571838	0
505841	553413	0
505845	559032	0
505848	557934	0
505854	565005	0
505861	555997	0
505867	553415	0
505867	579932	0
505872	560231	0
505874	554524	0
505874	565093	0
505875	558252	0
505876	572445	0
505879	553430	0
505880	568114	0
505886	554524	0
505892	559116	0
505894	553433	0
505897	553430	0
