31082
8120	9243	1
8120	9238	1
8120	9240	1
8120	9257	1
8121	9234	1
8121	9243	1
8121	9238	1
8121	9257	1
8121	9254	1
8122	9243	1
8122	9238	1
8122	9240	1
8122	9257	1
8122	9254	1
8123	9235	1
8123	9253	1
8124	9243	1
8124	9235	1
8124	9238	1
8125	9243	1
8125	9235	1
8125	9238	1
8131	9235	1
8131	9236	1
8132	9248	1
8132	9243	1
8132	9235	1
8132	9236	1
8133	9235	1
8133	9242	1
8133	9264	1
8134	9235	1
8134	9237	1
8135	9235	1
8135	9236	1
8136	9239	1
8136	9238	1
8136	9240	1
8136	9241	1
8136	9255	1
8137	9243	1
8137	9236	1
8137	9238	1
8137	9251	1
8137	9257	1
8137	9252	1
8139	9234	1
8139	9243	1
8139	9258	1
8139	9236	1
8139	9250	1
8139	9259	1
8139	9251	1
8140	9235	1
8140	9261	1
8140	9236	1
8141	9238	1
8141	9257	1
8143	9234	1
8143	9233	1
8143	9239	1
8143	9244	1
8143	9259	1
8144	9248	1
8144	9243	1
8144	9235	1
8144	9237	1
8144	9236	1
8144	9264	1
8144	9263	1
8144	9252	1
8144	9253	1
8145	9243	1
8145	9235	1
8145	9237	1
8145	9236	1
8145	9238	1
8145	9245	1
8146	9243	1
8146	9235	1
8146	9237	1
8146	9236	1
8146	9245	1
8147	9235	1
8147	9237	1
8148	9234	1
8148	9235	1
8148	9237	1
8148	9261	1
8148	9233	1
8148	9236	1
8148	9251	1
8149	9235	1
8149	9237	1
8149	9256	1
8149	9255	1
8149	9245	1
8150	9243	1
8150	9249	1
8150	9252	1
8152	9243	1
8152	9235	1
8152	9236	1
8152	9238	1
8152	9262	1
8153	9246	1
8153	9247	1
8155	9233	1
8155	9259	1
8156	9243	1
8156	9237	1
8158	9235	1
8158	9261	1
8158	9250	1
8158	9259	1
8159	9234	1
8159	9261	1
8160	9235	1
8160	9250	1
8162	9248	1
8162	9235	1
8162	9237	1
8162	9261	1
8162	9236	1
8163	9235	1
8163	9237	1
8163	9261	1
8163	9236	1
8164	9248	1
8164	9236	1
8165	9243	1
8165	9239	1
8165	9238	1
8165	9240	1
8165	9241	1
8166	9235	1
8166	9264	1
8166	9250	1
8167	9235	1
8167	9264	1
8167	9241	1
8168	9235	1
8168	9242	1
8168	9264	1
8168	9256	1
8168	9249	1
8168	9255	1
8168	9250	1
8169	9243	1
8169	9238	1
8169	9260	1
8171	9243	1
8171	9238	1
8171	9257	1
8172	9234	1
8172	9261	1
8172	9233	1
8172	9259	1
8173	9234	1
8173	9261	1
8177	9235	1
8177	9256	1
8177	9245	1
8182	9235	1
8182	9237	1
8184	9234	1
8184	9238	1
8184	9257	1
8187	9246	1
8187	9248	1
8187	9243	1
8187	9235	1
8187	9236	1
8187	9238	1
8187	9242	1
8187	9255	1
8190	9234	1
8190	9243	1
8190	9235	1
8190	9237	1
8190	9261	1
8190	9233	1
8190	9258	1
8190	9236	1
8190	9238	1
8190	9251	1
8190	9257	1
8190	9254	1
8196	9235	1
8196	9242	1
8196	9241	1
8196	9250	1
8196	9257	1
8196	9252	1
8197	9243	1
8197	9235	1
8197	9237	1
8197	9233	1
8197	9238	1
8197	9255	1
8197	9245	1
8198	9248	1
8198	9235	1
8198	9237	1
8198	9236	1
8198	9252	1
8200	9246	1
8200	9238	1
8200	9245	1
8200	9262	1
8201	9246	1
8201	9235	1
8201	9238	1
8201	9259	1
8203	9246	1
8203	9235	1
8203	9236	1
8203	9245	1
8203	9250	1
8205	9246	1
8205	9236	1
8205	9238	1
8206	9233	1
8206	9238	1
8206	9257	1
8209	9234	1
8209	9233	1
8209	9259	1
8210	9234	1
8210	9243	1
8210	9235	1
8210	9238	1
8210	9257	1
8210	9254	1
8211	9248	1
8211	9262	1
8211	9252	1
8213	9234	1
8213	9233	1
8213	9259	1
8214	9234	1
8214	9243	1
8214	9237	1
8214	9258	1
8214	9236	1
8214	9242	1
8214	9251	1
8214	9252	1
8214	9253	1
8215	9240	1
8215	9252	1
8217	9235	1
8217	9236	1
8218	9235	1
8218	9237	1
8218	9236	1
8219	9235	1
8219	9236	1
8219	9245	1
8220	9261	1
8220	9239	1
8220	9236	1
8221	9243	1
8221	9235	1
8221	9242	1
8221	9249	1
8222	9235	1
8222	9242	1
8222	9256	1
8222	9249	1
8222	9255	1
8222	9252	1
8223	9235	1
8223	9236	1
8226	9235	1
8226	9238	1
8226	9252	1
8229	9235	1
8229	9237	1
8229	9236	1
8229	9238	1
8229	9245	1
8230	9234	1
8230	9243	1
8230	9237	1
8230	9261	1
8230	9233	1
8230	9258	1
8230	9236	1
8230	9238	1
8230	9255	1
8230	9251	1
8230	9257	1
8230	9253	1
8232	9235	1
8232	9237	1
8232	9236	1
8232	9245	1
8233	9244	1
8233	9238	1
8233	9240	1
8233	9241	1
8237	9243	1
8237	9235	1
8237	9237	1
8237	9261	1
8237	9236	1
8237	9250	1
8237	9263	1
8237	9253	1
8238	9234	1
8238	9239	1
8238	9236	1
8238	9249	1
8238	9253	1
8241	9234	1
8241	9243	1
8241	9237	1
8241	9233	1
8241	9258	1
8241	9238	1
8241	9259	1
8242	9234	1
8242	9243	1
8242	9258	1
8243	9234	1
8243	9243	1
8243	9237	1
8243	9236	1
8245	9234	1
8245	9243	1
8245	9233	1
8245	9258	1
8246	9235	1
8246	9236	1
8248	9243	1
8248	9235	1
8248	9237	1
8248	9261	1
8248	9236	1
8248	9252	1
8248	9253	1
8251	9235	1
8251	9261	1
8251	9256	1
8251	9245	1
8252	9248	1
8252	9235	1
8252	9262	1
8253	9234	1
8253	9243	1
8253	9235	1
8253	9237	1
8253	9257	1
8254	9235	1
8254	9236	1
8255	9234	1
8255	9243	1
8256	9243	1
8256	9235	1
8256	9236	1
8258	9235	1
8258	9237	1
8258	9236	1
8260	9246	1
8260	9250	1
8261	9248	1
8261	9262	1
8261	9252	1
8263	9239	1
8263	9240	1
8264	9238	1
8264	9256	1
8264	9255	1
8265	9246	1
8265	9239	1
8268	9261	1
8268	9259	1
8271	9243	1
8271	9238	1
8272	9248	1
8272	9235	1
8272	9252	1
8273	9248	1
8273	9243	1
8273	9235	1
8273	9262	1
8274	9233	1
8274	9238	1
8274	9240	1
8274	9241	1
8274	9255	1
8274	9254	1
8276	9243	1
8276	9233	1
8276	9238	1
8276	9254	1
8277	9243	1
8277	9237	1
8277	9236	1
8277	9255	1
8279	9243	1
8279	9233	1
8279	9238	1
8279	9240	1
8279	9264	1
8279	9241	1
8279	9255	1
8279	9254	1
8283	9236	1
8283	9245	1
8284	9246	1
8284	9235	1
8284	9237	1
8284	9236	1
8285	9246	1
8285	9235	1
8285	9236	1
8285	9238	1
8285	9265	1
8286	9246	1
8286	9265	1
8287	9246	1
8287	9235	1
8287	9236	1
8287	9254	1
8288	9246	1
8288	9262	1
8288	9265	1
8290	9246	1
8290	9262	1
8290	9265	1
8291	9235	1
8291	9237	1
8291	9238	1
8291	9256	1
8291	9255	1
8291	9245	1
8293	9234	1
8293	9233	1
8293	9259	1
8294	9234	1
8294	9261	1
8294	9249	1
8294	9250	1
8297	9234	1
8297	9233	1
8298	9233	1
8298	9240	1
8298	9241	1
8300	9244	1
8300	9241	1
8301	9243	1
8301	9238	1
8301	9251	1
8301	9252	1
8302	9237	1
8302	9256	1
8304	9237	1
8304	9233	1
8304	9238	1
8304	9256	1
8304	9245	1
8307	9235	1
8307	9242	1
8307	9249	1
8307	9260	1
8309	9234	1
8309	9243	1
8309	9261	1
8309	9239	1
8309	9236	1
8309	9238	1
8309	9240	1
8309	9241	1
8309	9257	1
8309	9254	1
8310	9235	1
8310	9236	1
8311	9235	1
8311	9250	1
8311	9259	1
8312	9243	1
8312	9235	1
8312	9237	1
8312	9236	1
8312	9238	1
8312	9263	1
8315	9246	1
8315	9248	1
8315	9235	1
8315	9237	1
8315	9236	1
8315	9238	1
8315	9242	1
8315	9252	1
8316	9248	1
8316	9235	1
8316	9237	1
8316	9251	1
8317	9246	1
8317	9265	1
8318	9234	1
8318	9233	1
8319	9248	1
8319	9234	1
8319	9243	1
8319	9235	1
8319	9261	1
8319	9258	1
8319	9236	1
8319	9238	1
8319	9259	1
8319	9251	1
8319	9252	1
8320	9243	1
8320	9237	1
8320	9261	1
8320	9236	1
8320	9253	1
8321	9234	1
8321	9243	1
8321	9258	1
8321	9236	1
8321	9238	1
8321	9251	1
8323	9235	1
8323	9237	1
8323	9236	1
8324	9234	1
8324	9243	1
8324	9258	1
8324	9236	1
8324	9238	1
8326	9234	1
8326	9251	1
8329	9235	1
8329	9236	1
8330	9243	1
8330	9257	1
8331	9234	1
8331	9261	1
8331	9233	1
8333	9235	1
8333	9237	1
8333	9238	1
8333	9242	1
8335	9248	1
8335	9235	1
8337	9243	1
8337	9237	1
8337	9238	1
8338	9239	1
8338	9242	1
8340	9239	1
8340	9242	1
8346	9235	1
8346	9237	1
8348	9234	1
8348	9247	1
8349	9243	1
8349	9235	1
8349	9237	1
8349	9233	1
8349	9236	1
8349	9238	1
8349	9256	1
8349	9245	1
8349	9253	1
8353	9233	1
8353	9239	1
8353	9244	1
8353	9236	1
8353	9242	1
8353	9240	1
8353	9241	1
8353	9250	1
8353	9253	1
8353	9254	1
8354	9234	1
8354	9247	1
8356	9234	1
8356	9235	1
8356	9236	1
8356	9247	1
8356	9249	1
8357	9234	1
8357	9243	1
8357	9233	1
8357	9258	1
8357	9249	1
8357	9259	1
8357	9251	1
8357	9257	1
8357	9253	1
8359	9246	1
8359	9265	1
8360	9248	1
8360	9243	1
8360	9235	1
8360	9236	1
8362	9242	1
8362	9250	1
8364	9234	1
8364	9238	1
8365	9234	1
8365	9233	1
8365	9238	1
8365	9259	1
8366	9235	1
8366	9242	1
8366	9252	1
8366	9253	1
8368	9246	1
8368	9245	1
8369	9233	1
8369	9239	1
8371	9243	1
8371	9239	1
8371	9257	1
8371	9252	1
8371	9253	1
8374	9239	1
8374	9250	1
8375	9233	1
8375	9254	1
8377	9246	1
8377	9235	1
8377	9245	1
8377	9250	1
8378	9243	1
8378	9235	1
8378	9238	1
8378	9242	1
8378	9252	1
8379	9243	1
8379	9235	1
8379	9236	1
8379	9251	1
8379	9252	1
8380	9235	1
8380	9242	1
8380	9252	1
8382	9246	1
8382	9235	1
8382	9238	1
8382	9245	1
8383	9246	1
8383	9235	1
8383	9238	1
8384	9246	1
8384	9238	1
8385	9235	1
8385	9242	1
8389	9246	1
8389	9235	1
8390	9234	1
8390	9233	1
8390	9242	1
8390	9259	1
8391	9246	1
8391	9261	1
8392	9246	1
8392	9262	1
8392	9265	1
8393	9246	1
8393	9262	1
8393	9265	1
8394	9234	1
8394	9261	1
8394	9262	1
8395	9234	1
8395	9238	1
8396	9243	1
8396	9235	1
8397	9235	1
8397	9237	1
8397	9261	1
8397	9233	1
8397	9236	1
8399	9235	1
8399	9247	1
8400	9235	1
8400	9236	1
8402	9246	1
8402	9235	1
8402	9236	1
8402	9238	1
8403	9246	1
8403	9248	1
8403	9235	1
8403	9237	1
8403	9236	1
8403	9238	1
8403	9255	1
8404	9236	1
8404	9238	1
8405	9248	1
8405	9235	1
8405	9236	1
8405	9238	1
8405	9242	1
8405	9249	1
8405	9255	1
8406	9235	1
8406	9238	1
8406	9256	1
8406	9255	1
8406	9260	1
8407	9235	1
8407	9233	1
8407	9238	1
8407	9256	1
8407	9255	1
8408	9235	1
8408	9237	1
8409	9243	1
8409	9238	1
8409	9257	1
8409	9252	1
8411	9234	1
8411	9243	1
8411	9235	1
8411	9261	1
8411	9258	1
8411	9247	1
8411	9259	1
8411	9251	1
8411	9257	1
8411	9260	1
8411	9252	1
8411	9253	1
8412	9246	1
8412	9261	1
8412	9236	1
8412	9265	1
8413	9246	1
8413	9235	1
8413	9252	1
8413	9254	1
8414	9234	1
8414	9243	1
8414	9238	1
8415	9243	1
8415	9235	1
8415	9237	1
8415	9236	1
8416	9235	1
8416	9237	1
8416	9261	1
8417	9243	1
8417	9239	1
8417	9238	1
8417	9240	1
8417	9257	1
8418	9234	1
8418	9243	1
8418	9237	1
8420	9239	1
8420	9238	1
8421	9233	1
8421	9239	1
8423	9248	1
8423	9261	1
8424	9243	1
8424	9237	1
8425	9234	1
8425	9233	1
8425	9239	1
8425	9244	1
8425	9250	1
8426	9234	1
8426	9261	1
8426	9233	1
8426	9239	1
8427	9234	1
8427	9235	1
8427	9237	1
8427	9261	1
8427	9233	1
8427	9250	1
8427	9259	1
8427	9253	1
8429	9246	1
8429	9265	1
8430	9249	1
8430	9255	1
8430	9253	1
8431	9235	1
8431	9237	1
8431	9236	1
8431	9238	1
8431	9255	1
8431	9254	1
8432	9234	1
8432	9235	1
8432	9261	1
8432	9244	1
8432	9236	1
8432	9242	1
8432	9260	1
8432	9252	1
8433	9233	1
8433	9244	1
8433	9238	1
8433	9242	1
8433	9240	1
8433	9241	1
8433	9252	1
8434	9255	1
8434	9254	1
8435	9248	1
8435	9243	1
8435	9235	1
8435	9237	1
8435	9261	1
8435	9239	1
8435	9236	1
8435	9238	1
8435	9242	1
8435	9255	1
8435	9259	1
8435	9251	1
8435	9252	1
8437	9244	1
8437	9238	1
8437	9264	1
8437	9255	1
8437	9245	1
8438	9248	1
8438	9235	1
8444	9235	1
8444	9236	1
8446	9246	1
8446	9262	1
8446	9265	1
8447	9240	1
8447	9241	1
8449	9234	1
8449	9259	1
8452	9234	1
8452	9237	1
8452	9233	1
8452	9238	1
8458	9235	1
8458	9261	1
8458	9250	1
8458	9259	1
8462	9246	1
8462	9248	1
8462	9261	1
8462	9262	1
8462	9265	1
8466	9246	1
8466	9235	1
8466	9236	1
8466	9238	1
8471	9246	1
8471	9235	1
8472	9246	1
8472	9235	1
8472	9242	1
8472	9252	1
8473	9246	1
8473	9234	1
8473	9261	1
8473	9250	1
8474	9243	1
8474	9235	1
8474	9237	1
8474	9236	1
8474	9238	1
8474	9264	1
8474	9241	1
8474	9256	1
8474	9255	1
8474	9245	1
8477	9248	1
8477	9234	1
8477	9243	1
8477	9235	1
8477	9237	1
8477	9236	1
8477	9238	1
8477	9257	1
8480	9248	1
8480	9234	1
8480	9243	1
8480	9237	1
8481	9248	1
8481	9234	1
8481	9243	1
8481	9235	1
8481	9237	1
8481	9236	1
8481	9238	1
8481	9245	1
8481	9263	1
8483	9248	1
8483	9243	1
8483	9235	1
8483	9237	1
8483	9236	1
8483	9245	1
8483	9262	1
8484	9246	1
8484	9235	1
8484	9239	1
8484	9236	1
8484	9249	1
8484	9245	1
8484	9262	1
8484	9265	1
8484	9253	1
8486	9243	1
8486	9235	1
8486	9237	1
8486	9236	1
8486	9238	1
8486	9256	1
8486	9245	1
8486	9263	1
8487	9235	1
8487	9237	1
8487	9236	1
8487	9257	1
8491	9234	1
8491	9243	1
8491	9258	1
8492	9234	1
8492	9243	1
8492	9257	1
8493	9234	1
8493	9243	1
8493	9237	1
8493	9258	1
8493	9238	1
8493	9254	1
8494	9233	1
8494	9238	1
8495	9243	1
8495	9259	1
8501	9235	1
8501	9236	1
8502	9248	1
8502	9235	1
8502	9236	1
8502	9238	1
8503	9234	1
8503	9243	1
8503	9257	1
8505	9234	1
8505	9233	1
8505	9238	1
8506	9238	1
8506	9241	1
8507	9235	1
8507	9236	1
8507	9238	1
8508	9243	1
8508	9235	1
8509	9235	1
8509	9237	1
8509	9236	1
8510	9243	1
8510	9233	1
8510	9239	1
8510	9240	1
8513	9243	1
8513	9235	1
8513	9237	1
8513	9236	1
8513	9245	1
8513	9263	1
8513	9253	1
8514	9237	1
8514	9256	1
8515	9236	1
8515	9238	1
8517	9243	1
8517	9237	1
8517	9238	1
8517	9256	1
8519	9243	1
8519	9235	1
8519	9237	1
8520	9235	1
8520	9252	1
8522	9234	1
8522	9235	1
8522	9257	1
8523	9235	1
8523	9237	1
8524	9246	1
8524	9248	1
8524	9235	1
8524	9262	1
8524	9252	1
8524	9253	1
8525	9234	1
8525	9243	1
8525	9235	1
8525	9237	1
8525	9236	1
8525	9242	1
8525	9263	1
8526	9248	1
8526	9235	1
8526	9262	1
8526	9252	1
8528	9248	1
8528	9235	1
8528	9237	1
8528	9236	1
8528	9252	1
8532	9248	1
8532	9235	1
8532	9236	1
8532	9253	1
8533	9248	1
8533	9252	1
8534	9248	1
8534	9243	1
8534	9235	1
8534	9237	1
8534	9236	1
8534	9238	1
8536	9248	1
8536	9243	1
8536	9237	1
8538	9239	1
8538	9238	1
8538	9241	1
8538	9254	1
8540	9234	1
8540	9236	1
8540	9247	1
8541	9234	1
8541	9235	1
8541	9247	1
8541	9254	1
8542	9246	1
8542	9243	1
8542	9235	1
8542	9238	1
8542	9242	1
8542	9252	1
8542	9253	1
8543	9261	1
8543	9256	1
8544	9243	1
8544	9235	1
8544	9258	1
8544	9242	1
8544	9250	1
8544	9251	1
8544	9257	1
8544	9252	1
8545	9264	1
8545	9249	1
8547	9234	1
8547	9243	1
8547	9235	1
8547	9237	1
8547	9238	1
8547	9256	1
8547	9255	1
8547	9263	1
8547	9257	1
8548	9243	1
8548	9233	1
8548	9238	1
8548	9257	1
8548	9252	1
8548	9253	1
8550	9248	1
8550	9235	1
8550	9236	1
8550	9238	1
8552	9243	1
8552	9235	1
8552	9237	1
8552	9241	1
8552	9259	1
8553	9235	1
8553	9237	1
8553	9233	1
8553	9236	1
8553	9264	1
8553	9245	1
8554	9246	1
8554	9235	1
8557	9242	1
8557	9250	1
8559	9248	1
8559	9235	1
8560	9246	1
8560	9235	1
8560	9261	1
8560	9236	1
8561	9243	1
8561	9238	1
8561	9241	1
8562	9234	1
8562	9243	1
8562	9258	1
8562	9257	1
8563	9246	1
8563	9248	1
8563	9235	1
8564	9246	1
8564	9235	1
8564	9233	1
8564	9236	1
8565	9235	1
8565	9237	1
8566	9246	1
8566	9235	1
8566	9253	1
8567	9246	1
8567	9235	1
8567	9233	1
8567	9236	1
8568	9246	1
8568	9235	1
8568	9252	1
8569	9246	1
8569	9235	1
8569	9242	1
8569	9254	1
8570	9234	1
8570	9237	1
8570	9236	1
8570	9257	1
8570	9254	1
8571	9235	1
8571	9236	1
8571	9238	1
8571	9255	1
8572	9243	1
8572	9252	1
8572	9253	1
8572	9254	1
8573	9246	1
8573	9262	1
8573	9265	1
8574	9248	1
8574	9235	1
8574	9239	1
8574	9236	1
8575	9239	1
8575	9262	1
8576	9246	1
8576	9248	1
8576	9235	1
8576	9262	1
8576	9265	1
8577	9246	1
8577	9235	1
8578	9248	1
8578	9243	1
8578	9235	1
8578	9236	1
8578	9254	1
8579	9246	1
8579	9261	1
8579	9259	1
8580	9246	1
8580	9262	1
8580	9265	1
8581	9246	1
8581	9247	1
8582	9243	1
8582	9236	1
8582	9257	1
8582	9254	1
8583	9243	1
8583	9240	1
8583	9241	1
8583	9252	1
8583	9253	1
8584	9246	1
8584	9250	1
8584	9259	1
8584	9262	1
8584	9265	1
8585	9246	1
8585	9235	1
8586	9246	1
8586	9262	1
8586	9265	1
8587	9246	1
8587	9262	1
8587	9265	1
8588	9243	1
8588	9238	1
8589	9246	1
8589	9243	1
8589	9235	1
8589	9237	1
8589	9238	1
8592	9246	1
8592	9242	1
8592	9250	1
8594	9234	1
8594	9243	1
8594	9235	1
8594	9238	1
8594	9240	1
8594	9257	1
8595	9234	1
8595	9243	1
8595	9235	1
8595	9261	1
8595	9257	1
8596	9246	1
8596	9235	1
8596	9247	1
8597	9243	1
8597	9240	1
8598	9243	1
8598	9238	1
8599	9246	1
8599	9247	1
8600	9234	1
8600	9243	1
8600	9237	1
8600	9236	1
8600	9263	1
8604	9235	1
8604	9261	1
8604	9259	1
8605	9235	1
8605	9237	1
8605	9236	1
8606	9234	1
8606	9233	1
8606	9238	1
8606	9249	1
8606	9259	1
8606	9257	1
8607	9234	1
8607	9243	1
8607	9258	1
8607	9242	1
8607	9249	1
8607	9250	1
8607	9251	1
8607	9252	1
8609	9235	1
8609	9242	1
8609	9260	1
8610	9234	1
8610	9233	1
8610	9249	1
8610	9259	1
8612	9235	1
8612	9259	1
8613	9246	1
8613	9234	1
8613	9265	1
8615	9248	1
8615	9235	1
8616	9248	1
8616	9234	1
8616	9243	1
8616	9235	1
8616	9258	1
8616	9238	1
8616	9257	1
8616	9254	1
8617	9243	1
8617	9235	1
8617	9238	1
8617	9256	1
8617	9255	1
8617	9245	1
8617	9253	1
8618	9243	1
8618	9235	1
8618	9238	1
8618	9256	1
8618	9255	1
8618	9253	1
8618	9254	1
8622	9236	1
8622	9257	1
8624	9243	1
8624	9235	1
8624	9237	1
8624	9236	1
8624	9238	1
8624	9249	1
8624	9255	1
8624	9245	1
8625	9243	1
8625	9238	1
8626	9250	1
8626	9257	1
8628	9235	1
8628	9239	1
8628	9236	1
8629	9248	1
8629	9262	1
8630	9234	1
8630	9243	1
8630	9261	1
8630	9233	1
8630	9238	1
8631	9244	1
8631	9250	1
8632	9235	1
8632	9236	1
8633	9234	1
8633	9235	1
8633	9237	1
8633	9233	1
8633	9236	1
8633	9241	1
8633	9249	1
8633	9250	1
8633	9259	1
8633	9251	1
8634	9234	1
8634	9247	1
8636	9234	1
8636	9243	1
8637	9234	1
8637	9247	1
8639	9234	1
8639	9247	1
8640	9234	1
8640	9235	1
8640	9250	1
8640	9259	1
8641	9243	1
8641	9235	1
8641	9237	1
8641	9236	1
8641	9238	1
8641	9263	1
8644	9235	1
8644	9242	1
8644	9256	1
8644	9260	1
8651	9234	1
8651	9243	1
8651	9235	1
8651	9239	1
8651	9236	1
8651	9238	1
8651	9240	1
8651	9249	1
8651	9255	1
8651	9257	1
8652	9234	1
8652	9243	1
8652	9239	1
8652	9238	1
8652	9240	1
8652	9257	1
8653	9235	1
8653	9236	1
8656	9243	1
8656	9235	1
8656	9237	1
8656	9236	1
8656	9263	1
8656	9252	1
8656	9253	1
8657	9235	1
8657	9238	1
8660	9243	1
8660	9256	1
8662	9234	1
8662	9243	1
8662	9258	1
8662	9247	1
8663	9235	1
8663	9237	1
8664	9237	1
8664	9238	1
8667	9238	1
8667	9249	1
8670	9248	1
8670	9243	1
8670	9235	1
8670	9236	1
8672	9246	1
8672	9235	1
8672	9239	1
8672	9236	1
8672	9252	1
8673	9248	1
8673	9243	1
8673	9235	1
8673	9237	1
8673	9236	1
8674	9246	1
8674	9234	1
8674	9250	1
8675	9246	1
8675	9262	1
8677	9243	1
8677	9235	1
8677	9237	1
8677	9236	1
8677	9263	1
8680	9235	1
8680	9237	1
8680	9236	1
8681	9234	1
8681	9233	1
8681	9238	1
8681	9259	1
8683	9246	1
8683	9248	1
8683	9234	1
8683	9243	1
8683	9235	1
8683	9237	1
8683	9261	1
8683	9233	1
8683	9236	1
8683	9238	1
8683	9242	1
8683	9247	1
8683	9256	1
8683	9249	1
8683	9245	1
8683	9259	1
8683	9262	1
8683	9251	1
8683	9257	1
8683	9253	1
8689	9235	1
8689	9239	1
8691	9246	1
8691	9262	1
8691	9254	1
8692	9235	1
8692	9236	1
8693	9235	1
8693	9261	1
8693	9250	1
8694	9248	1
8694	9243	1
8694	9235	1
8694	9237	1
8694	9236	1
8695	9234	1
8695	9243	1
8695	9239	1
8695	9238	1
8695	9254	1
8696	9235	1
8696	9237	1
8696	9236	1
8697	9243	1
8697	9238	1
8698	9243	1
8698	9257	1
8700	9241	1
8700	9260	1
8702	9248	1
8702	9236	1
8703	9235	1
8703	9236	1
8704	9248	1
8704	9243	1
8705	9248	1
8705	9235	1
8705	9262	1
8705	9252	1
8707	9235	1
8707	9242	1
8707	9252	1
8708	9248	1
8708	9235	1
8708	9238	1
8708	9242	1
8708	9260	1
8709	9235	1
8709	9242	1
8710	9235	1
8710	9242	1
8710	9255	1
8711	9234	1
8711	9238	1
8715	9235	1
8715	9237	1
8715	9236	1
8715	9238	1
8715	9256	1
8715	9255	1
8716	9235	1
8716	9237	1
8716	9236	1
8716	9256	1
8718	9235	1
8718	9236	1
8719	9235	1
8719	9236	1
8720	9243	1
8720	9237	1
8720	9256	1
8721	9235	1
8721	9236	1
8722	9256	1
8722	9250	1
8723	9234	1
8723	9236	1
8725	9235	1
8725	9237	1
8725	9261	1
8725	9250	1
8728	9235	1
8728	9237	1
8728	9236	1
8731	9246	1
8731	9248	1
8731	9234	1
8731	9243	1
8731	9235	1
8731	9233	1
8731	9239	1
8731	9236	1
8731	9242	1
8731	9247	1
8731	9250	1
8731	9259	1
8731	9262	1
8731	9265	1
8731	9257	1
8733	9233	1
8733	9242	1
8733	9250	1
8735	9243	1
8735	9235	1
8735	9237	1
8735	9238	1
8735	9249	1
8736	9246	1
8736	9265	1
8737	9234	1
8737	9243	1
8737	9238	1
8737	9257	1
8737	9253	1
8737	9254	1
8738	9248	1
8738	9235	1
8738	9237	1
8738	9236	1
8738	9238	1
8739	9243	1
8739	9238	1
8741	9234	1
8741	9235	1
8741	9238	1
8741	9247	1
8742	9246	1
8742	9248	1
8742	9235	1
8742	9236	1
8742	9238	1
8742	9247	1
8743	9243	1
8743	9235	1
8743	9237	1
8743	9236	1
8744	9235	1
8744	9236	1
8745	9239	1
8745	9242	1
8746	9246	1
8746	9233	1
8746	9239	1
8746	9238	1
8746	9253	1
8746	9254	1
8747	9246	1
8747	9243	1
8747	9235	1
8747	9237	1
8747	9233	1
8747	9236	1
8747	9238	1
8747	9242	1
8747	9245	1
8747	9251	1
8747	9252	1
8747	9253	1
8748	9248	1
8748	9235	1
8748	9236	1
8748	9242	1
8748	9256	1
8748	9252	1
8755	9235	1
8755	9237	1
8755	9236	1
8755	9238	1
8755	9255	1
8756	9234	1
8756	9243	1
8756	9261	1
8756	9233	1
8756	9258	1
8756	9236	1
8756	9259	1
8756	9251	1
8756	9253	1
8756	9254	1
8757	9235	1
8757	9242	1
8757	9250	1
8758	9235	1
8758	9261	1
8759	9235	1
8759	9261	1
8760	9248	1
8760	9235	1
8762	9248	1
8762	9235	1
8763	9235	1
8763	9237	1
8763	9240	1
8763	9241	1
8764	9243	1
8764	9258	1
8764	9251	1
8764	9252	1
8766	9234	1
8766	9257	1
8767	9248	1
8767	9235	1
8767	9237	1
8768	9248	1
8768	9235	1
8770	9246	1
8770	9243	1
8770	9235	1
8770	9237	1
8771	9246	1
8771	9243	1
8774	9243	1
8774	9238	1
8777	9243	1
8777	9238	1
8779	9261	1
8779	9233	1
8779	9236	1
8779	9238	1
8781	9248	1
8781	9235	1
8783	9243	1
8783	9235	1
8783	9253	1
8784	9246	1
8784	9248	1
8784	9243	1
8784	9235	1
8784	9236	1
8785	9234	1
8785	9243	1
8785	9249	1
8785	9259	1
8785	9251	1
8786	9248	1
8786	9234	1
8786	9243	1
8786	9235	1
8786	9237	1
8786	9233	1
8786	9258	1
8786	9236	1
8786	9238	1
8786	9249	1
8786	9255	1
8786	9259	1
8786	9251	1
8786	9257	1
8787	9248	1
8787	9243	1
8787	9235	1
8787	9237	1
8787	9236	1
8788	9243	1
8788	9235	1
8788	9237	1
8788	9233	1
8788	9256	1
8788	9255	1
8788	9245	1
8788	9254	1
8789	9243	1
8789	9238	1
8789	9252	1
8792	9235	1
8792	9242	1
8792	9256	1
8792	9260	1
8793	9256	1
8793	9245	1
8793	9250	1
8794	9235	1
8794	9237	1
8794	9236	1
8795	9246	1
8795	9235	1
8795	9250	1
8795	9253	1
8796	9246	1
8796	9235	1
8796	9242	1
8796	9254	1
8799	9246	1
8799	9259	1
8801	9233	1
8801	9238	1
8802	9237	1
8802	9238	1
8802	9256	1
8802	9245	1
8804	9249	1
8804	9250	1
8805	9248	1
8805	9243	1
8805	9235	1
8805	9237	1
8805	9236	1
8806	9234	1
8806	9243	1
8807	9248	1
8807	9234	1
8807	9243	1
8807	9235	1
8807	9236	1
8807	9238	1
8808	9239	1
8808	9242	1
8809	9239	1
8809	9249	1
8810	9248	1
8810	9243	1
8810	9235	1
8810	9237	1
8810	9236	1
