129453
503017	562344	0
503020	552826	0
503021	564215	0
503022	575698	0
503023	562308	0
503029	554088	0
503030	560023	0
503032	559408	0
503033	551888	0
503033	553316	0
503033	557052	0
503040	573411	0
503042	567934	0
503047	559624	0
503049	559774	0
503052	570895	0
503053	577275	0
503058	549826	0
503058	552825	0
503062	551899	0
503065	552617	0
503073	560243	0
503076	569983	0
503079	551899	0
503082	551900	0
503082	552117	0
503088	551900	0
503090	558432	0
503095	551900	0
503098	557830	0
503099	553790	0
503100	551901	0
503102	576274	0
503111	551591	0
503112	553969	0
503113	551903	0
503116	557766	0
503116	558487	0
503117	554346	0
503120	553089	0
503126	564315	0
503127	553701	0
503129	552891	0
503133	559534	0
503134	568086	0
503135	552786	0
503137	573952	0
503139	551903	0
503140	551903	0
503144	550675	0
503146	570980	0
503154	561893	0
503157	555326	0
503160	563506	0
503163	573952	0
503168	556603	0
503172	572803	0
503173	551918	0
503174	578833	0
503175	551918	0
503177	553450	0
503178	553433	0
503179	551918	0
503183	551918	0
503185	551918	0
503185	553284	0
503188	560440	0
503193	554120	0
503193	560159	0
503195	579393	0
503196	551919	0
503197	554568	0
503205	551919	0
503206	563556	0
503207	564258	0
503208	570374	0
503211	558210	0
503217	551919	0
503217	555166	0
503222	557219	0
503225	578017	0
503227	572065	0
503229	551929	0
503230	551929	0
503231	571040	0
503233	551933	0
503233	553431	0
503238	551938	0
503242	566884	0
503244	550731	0
503244	553434	0
503249	551943	0
503251	557671	0
503252	578361	0
503253	551944	0
503254	566203	0
503259	551943	0
503260	564008	0
503262	565511	0
503265	579530	0
503270	569433	0
503271	551943	0
503273	557638	0
503275	551943	0
503281	573046	0
503282	552385	0
503282	552459	0
503285	560641	0
503292	551943	0
503294	558300	0
503296	562267	0
503298	561685	0
503299	562072	0
503301	569846	0
503303	572135	0
503306	564064	0
503307	551954	0
503311	563780	0
503316	551962	0
503317	574060	0
503327	565569	0
503333	551969	0
503333	579503	0
503334	566751	0
503335	566774	0
503337	551969	0
503337	570715	0
503338	554856	0
503339	552657	0
503344	565627	0
503345	575857	0
503349	556154	0
503351	567874	0
503353	552349	0
503355	574472	0
503356	559032	0
503357	564094	0
503358	556875	0
503362	570785	0
503364	567706	0
503365	552005	0
503370	562291	0
503371	568583	0
503371	574387	0
503374	552807	0
503375	552005	0
503377	571838	0
503383	552002	0
503383	563031	0
503387	564065	0
503388	558677	0
503390	556210	0
503398	552015	0
503398	557773	0
503403	554449	0
503405	565832	0
503406	570679	0
503407	575720	0
503409	555506	0
503412	567361	0
503414	552029	0
503418	571154	0
503419	567131	0
503420	552032	0
503420	555399	0
503422	548534	0
503422	552035	0
503425	552058	0
503429	576467	0
503430	553437	0
503433	570564	0
503439	566515	0
503443	576081	0
503452	552054	0
503458	566195	0
503462	552051	0
503463	552051	0
503466	554088	0
503489	552058	0
503489	558835	0
503490	561790	0
503493	552060	0
503495	552062	0
503495	554280	0
503500	554186	0
503501	555705	0
503509	552069	0
503513	565519	0
503514	569371	0
503515	576941	0
503516	571666	0
503519	558767	0
503524	566929	0
503530	552087	0
503530	555640	0
503531	557390	0
503536	554276	0
503538	559100	0
503540	567869	0
503544	552664	0
503545	552104	0
503555	564655	0
503557	552109	0
503558	567984	0
503560	555694	0
503566	552117	0
503572	554280	0
503573	572334	0
503581	563493	0
503583	561302	0
503583	572796	0
503584	553585	0
503585	552121	0
503585	555835	0
503585	580291	0
503590	552124	0
503592	580148	0
503597	556736	0
503598	559042	0
503602	571395	0
503604	571154	0
503605	561769	0
503605	578452	0
503606	552126	0
503606	559213	0
503609	563258	0
503612	552129	0
503613	561386	0
503614	552131	0
503615	554041	0
503615	560260	0
503619	554909	0
503628	552144	0
503629	563629	0
503632	552145	0
503632	561773	0
503635	565611	0
503637	552753	0
503637	558134	0
503639	552145	0
503643	552145	0
503651	553754	0
503652	552145	0
503652	557939	0
503654	559048	0
503654	577066	0
503656	555075	0
503658	552145	0
503660	547596	0
503662	562657	0
503662	579539	0
503663	558162	0
503664	560705	0
503673	576989	0
503678	560456	0
503678	568807	0
503680	574049	0
503683	568672	0
503684	552170	0
503684	552211	0
503686	559028	0
503688	554989	0
503690	577546	0
503691	559162	0
503695	570460	0
503696	552185	0
503697	557476	0
503704	564463	0
503707	571394	0
503709	559165	0
503710	563341	0
503713	576084	0
503715	552185	0
503717	552185	0
503724	566590	0
503726	552188	0
503729	565240	0
503730	556238	0
503731	552188	0
503732	547953	0
503732	565906	0
503734	552852	0
503737	569109	0
503738	562084	0
503743	570898	0
503745	565763	0
503754	561181	0
503755	574946	0
503756	569124	0
503760	554054	0
503764	567758	0
503765	552193	0
503767	567157	0
503769	563022	0
503771	557204	0
503773	564305	0
503774	553261	0
503779	564282	0
503782	552198	0
503785	570170	0
503791	563826	0
503791	577877	0
503792	566649	0
503794	552200	0
503795	570366	0
503796	553253	0
503798	552201	0
503798	557899	0
503799	569656	0
503800	558345	0
503801	579755	0
503802	552954	0
503802	558383	0
503804	562949	0
503808	552205	0
503814	560386	0
503818	561404	0
503820	564169	0
503823	555938	0
503826	559396	0
503827	552228	0
503829	552228	0
503834	565358	0
503842	562467	0
503844	554954	0
503846	550210	0
503847	564991	0
503848	574185	0
503851	569914	0
503856	565255	0
503858	576013	0
503866	560196	0
503868	566650	0
503871	552259	0
503873	553316	0
503876	563023	0
503880	557019	0
503882	552259	0
503886	552259	0
503891	559068	0
503893	553378	0
503893	556668	0
503895	552266	0
503902	554246	0
503908	578447	0
503913	565447	0
503915	553510	0
503917	565524	0
503919	556668	0
503920	554941	0
503923	576013	0
503924	569321	0
503925	558564	0
503925	573191	0
503926	553955	0
503933	567492	0
503934	552284	0
503936	552285	0
503937	552285	0
503939	552286	0
503939	572491	0
503940	574085	0
503943	552291	0
503943	557269	0
503946	554393	0
503946	556875	0
503947	552617	0
503950	568182	0
503955	558026	0
503956	562402	0
503958	564325	0
503959	555467	0
503964	579653	0
503965	552308	0
503966	560607	0
503968	572920	0
503969	558546	0
503970	554973	0
503971	552314	0
503971	564655	0
503971	577815	0
503972	553179	0
503972	557290	0
503973	579708	0
503976	563227	0
503980	552782	0
503984	552314	0
503986	552314	0
503986	559162	0
503987	564482	0
503987	565522	0
503988	552314	0
503989	552318	0
503991	555637	0
503992	557820	0
503993	563056	0
503995	569760	0
503995	574412	0
503996	552323	0
503997	553999	0
503999	552323	0
504001	571834	0
504008	567944	0
504009	552328	0
504018	552335	0
504018	553208	0
504019	552338	0
504020	557038	0
504028	552345	0
504028	559351	0
504029	554985	0
504031	558555	0
504032	561517	0
504033	560826	0
504034	561058	0
504036	562310	0
504038	558552	0
504039	553246	0
504041	552347	0
504048	552347	0
504055	554247	0
504058	552347	0
504063	567032	0
504064	554525	0
504064	556429	0
504064	557035	0
504065	552347	0
504067	569977	0
504069	573750	0
504070	552347	0
504073	552347	0
504078	553366	0
504087	574200	0
504090	568122	0
504094	552362	0
504096	560886	0
504103	572341	0
504109	554973	0
504111	564125	0
504111	571927	0
504122	565969	0
504128	571658	0
504129	569557	0
504131	572065	0
504140	559343	0
504140	566256	0
504142	559783	0
504144	552402	0
504144	578360	0
504145	552403	0
504146	570064	0
504148	552419	0
504148	570165	0
504151	558222	0
504155	576411	0
504158	558547	0
504165	555893	0
504172	562668	0
504177	553722	0
504180	552457	0
504181	576146	0
504185	577369	0
504186	562797	0
504191	574229	0
504197	576395	0
504198	557006	0
504201	573702	0
504202	569676	0
504205	553096	0
504207	552467	0
504209	561433	0
504210	573112	0
504211	567731	0
504223	569021	0
504223	571018	0
504226	576824	0
504228	577168	0
504229	552473	0
504229	563205	0
504230	552473	0
504231	578290	0
504236	552484	0
504240	552483	0
504241	552483	0
504242	556857	0
504243	552483	0
504244	552483	0
504248	575993	0
504252	552486	0
504252	571118	0
504253	552489	0
504257	553153	0
504258	552487	0
504262	554143	0
504263	568881	0
504264	552487	0
504264	577561	0
504265	557976	0
504267	552486	0
504271	563558	0
504277	575644	0
504278	558413	0
504280	552504	0
504280	575359	0
504290	552504	0
504290	553215	0
504290	556274	0
504296	550977	0
504296	557968	0
504299	552508	0
504310	552517	0
504312	552522	0
504318	552531	0
504318	553268	0
504318	553831	0
504319	556798	0
504319	558944	0
504321	562495	0
504323	570343	0
504326	565235	0
504326	567644	0
504327	552537	0
504329	552537	0
504331	574068	0
504332	554435	0
504333	552539	0
504333	556123	0
504334	564064	0
504334	578473	0
504336	561325	0
504338	574191	0
504340	560881	0
504346	555147	0
504348	556630	0
504349	558077	0
504351	561142	0
504356	552555	0
504356	553912	0
504357	552555	0
504357	559701	0
504358	566700	0
504361	556247	0
504363	568876	0
504364	552557	0
504366	568655	0
504371	577674	0
504374	553000	0
504375	552569	0
504378	570214	0
504381	552574	0
504383	553431	0
504384	550971	0
504384	551133	0
504386	568482	0
504388	552578	0
504397	552582	0
504398	565903	0
504399	554229	0
504400	566332	0
504405	569582	0
504407	577982	0
504414	557704	0
504417	566887	0
504424	559336	0
504428	552611	0
504432	561337	0
504434	572129	0
504435	552614	0
504437	552614	0
504437	565265	0
504442	558646	0
504444	561195	0
504450	565893	0
504451	564347	0
504453	560208	0
504453	579292	0
504455	570698	0
504457	568027	0
504459	577529	0
504460	574387	0
504465	576456	0
504467	552298	0
504467	552620	0
504470	561521	0
504471	569693	0
504473	552621	0
504474	556565	0
504475	552620	0
504475	553056	0
504477	553486	0
504479	574765	0
504486	558447	0
504487	562092	0
504492	563054	0
504494	573646	0
504496	556741	0
504498	558555	0
504506	558311	0
504507	559244	0
504508	559167	0
504509	578336	0
504515	558116	0
504518	552657	0
504519	552657	0
504522	552657	0
504524	576924	0
504530	552664	0
504533	552664	0
504533	556371	0
504535	549731	0
504535	579530	0
504536	552668	0
504536	569241	0
504538	579722	0
504539	558187	0
504541	567492	0
504542	552668	0
504542	565975	0
504550	557922	0
504551	564200	0
504554	573416	0
504555	553760	0
504556	552668	0
504557	576138	0
504561	558282	0
504562	553619	0
504567	567846	0
504571	552669	0
504571	559362	0
504573	552669	0
504573	570596	0
504575	576159	0
504576	557149	0
504577	556307	0
504577	568513	0
504578	552669	0
504580	552669	0
504582	559185	0
504584	556306	0
504587	554963	0
504590	555480	0
504591	552671	0
504591	565687	0
504592	552671	0
504596	566392	0
504597	579679	0
504598	558625	0
504600	552889	0
504600	554992	0
504600	563358	0
504601	577920	0
504609	552689	0
504613	552690	0
504613	572216	0
504615	573128	0
504618	552690	0
504620	558861	0
504621	552694	0
504621	575359	0
504625	580072	0
504631	562591	0
504631	571394	0
504641	552701	0
504644	553431	0
504654	562594	0
504658	563006	0
504659	552703	0
504662	552707	0
504668	552710	0
504670	565499	0
504675	553477	0
504679	561704	0
504685	566452	0
504690	567153	0
504692	554874	0
504696	552723	0
504697	567164	0
504702	573431	0
504705	563685	0
504706	552723	0
504706	553488	0
504709	552729	0
504712	552733	0
504720	554777	0
504724	551635	0
504728	580472	0
504730	555961	0
504732	575671	0
504733	552740	0
504734	570437	0
504737	552740	0
504737	563180	0
504738	552739	0
504741	554878	0
504746	552747	0
504747	558250	0
504749	553241	0
504753	552755	0
504753	578233	0
504758	579405	0
504759	551538	0
504769	575852	0
504772	554776	0
504772	580605	0
504773	560302	0
504777	549900	0
504777	567112	0
504786	568996	0
504795	559263	0
504798	562425	0
504800	563294	0
504802	560986	0
504804	568616	0
504808	560901	0
504809	564313	0
504810	552786	0
504812	552786	0
504812	559978	0
504814	578751	0
504820	574872	0
504822	564048	0
504823	564780	0
504826	570217	0
504827	557347	0
504828	559441	0
504829	561692	0
504834	580114	0
504836	562561	0
504843	553431	0
504843	556043	0
504851	557734	0
504852	560326	0
504853	552804	0
504854	565581	0
504863	555462	0
504863	577225	0
504865	574671	0
504867	552808	0
504872	556408	0
504874	571108	0
504876	552581	0
504876	562217	0
504881	560229	0
504883	566304	0
504887	552825	0
504889	571394	0
504891	567577	0
504892	552824	0
504897	552826	0
504901	552827	0
504903	573099	0
504906	552827	0
504915	552831	0
504924	567801	0
504926	562611	0
504927	557118	0
504930	557196	0
504933	555360	0
504939	563556	0
504941	556913	0
504944	552843	0
504948	552845	0
504949	555934	0
504950	572764	0
504952	561735	0
504954	555818	0
504954	556866	0
504968	553160	0
504973	564827	0
504974	552863	0
504980	566429	0
504982	568229	0
504985	552872	0
504986	553857	0
504986	564559	0
504987	555399	0
505000	563942	0
505009	565609	0
505010	560906	0
505013	579920	0
505014	561673	0
505016	556134	0
505019	552895	0
505035	555648	0
505037	569850	0
505042	552934	0
505044	576865	0
505052	556669	0
505054	566433	0
505055	560826	0
505056	552934	0
505058	554756	0
505063	555315	0
505067	559165	0
505071	552939	0
505071	578208	0
505075	570136	0
505076	553955	0
505077	567991	0
505078	552939	0
505081	557197	0
505085	559010	0
505096	555536	0
505099	552960	0
505099	566139	0
505099	571289	0
505103	563789	0
505106	552965	0
505107	570813	0
505107	571873	0
505109	554404	0
505110	552971	0
505113	553431	0
505118	553004	0
505125	558431	0
505129	555400	0
505129	565027	0
505132	566624	0
505135	553898	0
505135	569065	0
505138	577346	0
505140	576551	0
505144	565064	0
505149	553005	0
505150	553005	0
505150	575669	0
505151	579453	0
505161	553017	0
505162	560597	0
505163	560597	0
505169	553012	0
505169	567664	0
505171	550192	0
505171	564152	0
505171	568899	0
505172	556308	0
505173	553024	0
505174	553024	0
505175	561974	0
505182	553027	0
505182	568465	0
505184	561423	0
505187	557693	0
505192	562196	0
505196	569175	0
505202	562836	0
505203	553543	0
505204	553044	0
505207	564099	0
505207	569268	0
505212	570433	0
505213	560945	0
505213	570216	0
505216	568659	0
505216	570639	0
505223	553057	0
505223	571394	0
505226	553063	0
505229	570714	0
505229	571979	0
505232	553067	0
505233	553067	0
505233	564549	0
505233	575461	0
505234	553067	0
505237	562334	0
505238	547315	0
505240	557940	0
505241	572104	0
505245	569658	0
505248	561135	0
505253	568457	0
505255	553078	0
505260	548539	0
505260	572835	0
505261	556938	0
505265	553087	0
505276	556218	0
505277	553088	0
505277	579969	0
505278	578131	0
505280	553089	0
505283	575572	0
505284	557026	0
505286	557438	0
505287	553096	0
505295	559032	0
505298	564215	0
505301	554028	0
505301	562585	0
505302	558918	0
505305	554790	0
505306	554566	0
505309	553096	0
505311	554238	0
505313	553759	0
505314	556043	0
505318	556517	0
505320	553105	0
505323	559376	0
505324	572895	0
505328	568718	0
505334	569513	0
505340	559847	0
505342	564730	0
505344	555050	0
505345	553138	0
505345	563376	0
505347	553139	0
505353	570468	0
505354	553139	0
505354	557004	0
505356	553139	0
505358	571327	0
505364	568782	0
505365	566369	0
505368	553139	0
505368	562998	0
505371	553142	0
505374	564699	0
505375	564630	0
505377	566707	0
505384	553154	0
505384	578065	0
505395	574265	0
505398	577779	0
505401	558655	0
505403	567775	0
505407	556702	0
505411	553162	0
505412	553162	0
505414	573777	0
505416	570677	0
505423	553168	0
505427	554449	0
505429	577377	0
505430	553172	0
505430	574083	0
505432	563685	0
505443	555919	0
505452	565660	0
505452	566091	0
505453	555313	0
505456	567127	0
505459	559141	0
505464	558759	0
505465	557633	0
505467	553491	0
505468	553283	0
505470	553203	0
505472	559002	0
505473	553208	0
505475	561882	0
505478	563607	0
505482	553217	0
505482	560053	0
505482	565553	0
505483	562015	0
505484	561216	0
505485	562511	0
505486	553226	0
505487	567522	0
505488	553225	0
505489	566753	0
505499	564873	0
505500	579503	0
505501	554985	0
505503	553238	0
505504	553238	0
505504	576337	0
505505	560493	0
505506	563573	0
505507	553413	0
505509	554198	0
505519	553431	0
505524	561376	0
505526	553432	0
505527	566299	0
505535	560110	0
505537	576664	0
505539	553253	0
505539	570914	0
505539	576045	0
505541	553253	0
505542	553253	0
505546	556210	0
505549	555777	0
505552	563678	0
505558	574858	0
505560	577254	0
505561	553254	0
505562	563862	0
505563	563113	0
505564	572524	0
505565	560688	0
505567	558683	0
505568	559256	0
505568	576031	0
505569	565720	0
505574	550978	0
505577	560524	0
505578	564418	0
505584	566309	0
505585	553273	0
505585	553422	0
505586	558981	0
505588	568015	0
505590	558839	0
505592	554867	0
505596	553284	0
505600	558547	0
505603	557084	0
505609	558849	0
505610	564991	0
505611	576754	0
505612	555007	0
505612	572914	0
505613	553297	0
505620	553305	0
505626	580072	0
505627	559336	0
505631	568592	0
505635	557156	0
505638	553310	0
505639	554776	0
505642	554321	0
505644	571241	0
505651	566635	0
505653	560001	0
505655	558981	0
505656	553316	0
505658	553934	0
505658	564527	0
505663	553318	0
505666	553327	0
505671	574788	0
505676	559162	0
505677	559165	0
505679	553327	0
505681	555755	0
505683	562561	0
505686	559165	0
505695	553820	0
505696	554750	0
505702	562587	0
505708	567797	0
505709	575697	0
505710	552819	0
505710	560318	0
505711	557041	0
505712	556440	0
505713	559065	0
505717	555296	0
505720	553351	0
505723	559065	0
505723	579091	0
505724	559186	0
505726	559640	0
505727	553351	0
505731	577209	0
505733	559504	0
505736	560552	0
505746	553366	0
505751	573399	0
