71434
7546	10834	1
7548	9255	1
7548	9279	1
7548	9345	1
7548	9441	1
7548	9807	1
7548	9812	1
7548	9835	1
7548	10283	1
7548	11192	1
7548	12777	1
7548	12778	1
7548	12791	1
7550	9310	1
7550	9342	1
7550	9558	1
7550	9560	1
7550	14131	1
7550	14133	1
7551	9247	1
7551	9256	1
7551	9263	1
7551	9296	1
7551	9345	1
7551	9362	1
7551	9377	1
7551	9378	1
7551	9391	1
7551	9443	1
7551	9468	1
7551	9844	1
7551	10891	1
7551	12604	1
7551	17200	1
7552	9255	1
7552	9397	1
7552	9399	1
7552	9740	1
7552	9821	1
7552	9844	1
7552	10408	1
7552	10409	1
7552	10410	1
7552	10411	1
7552	10412	1
7554	9348	1
7554	9480	1
7555	9427	1
7555	9435	1
7555	9438	1
7555	9458	1
7555	9503	1
7555	14983	1
7557	9255	1
7557	9256	1
7557	9427	1
7557	9503	1
7557	9725	1
7557	10695	1
7558	9254	1
7558	9312	1
7558	9387	1
7558	9654	1
7558	9837	1
7558	10580	1
7558	12799	1
7559	9302	1
7559	9308	1
7559	9310	1
7559	9313	1
7559	9345	1
7559	9377	1
7559	9536	1
7559	9949	1
7559	17200	1
7560	9380	1
7560	9387	1
7560	10242	1
7560	14809	1
7560	15100	1
7561	9263	1
7561	9383	1
7561	9554	1
7562	9262	1
7562	9384	1
7562	9387	1
7562	11855	1
7564	9305	1
7564	9554	1
7566	9301	1
7566	9524	1
7566	9598	1
7566	9930	1
7566	10056	1
7567	9263	1
7567	9305	1
7568	9308	1
7568	9312	1
7568	9441	1
7568	9598	1
7568	9844	1
7568	9929	1
7568	9930	1
7568	12019	1
7568	12346	1
7568	12353	1
7568	14076	1
7569	9249	1
7569	9255	1
7569	9256	1
7569	9302	1
7569	9308	1
7569	9388	1
7569	9391	1
7569	9554	1
7569	9844	1
7569	9924	1
7569	12422	1
7569	14132	1
7569	15095	1
7569	15323	1
7569	16184	1
7569	16187	1
7574	9260	1
7574	9290	1
7574	9303	1
7574	9315	1
7574	9719	1
7575	9245	1
7575	9308	1
7575	9310	1
7575	9345	1
7575	9484	1
7575	9536	1
7575	9558	1
7575	9560	1
7575	9666	1
7575	9839	1
7575	9936	1
7575	10585	1
7575	13820	1
7577	9377	1
7577	9378	1
7577	9390	1
7577	9412	1
7577	10231	1
7577	12918	1
7578	9245	1
7578	9257	1
7578	9263	1
7578	9693	1
7580	9302	1
7580	9307	1
7580	9308	1
7580	9524	1
7580	9754	1
7580	16390	1
7591	9255	1
7591	9269	1
7591	9329	1
7591	9345	1
7591	9366	1
7591	9498	1
7591	9884	1
7591	11936	1
7591	13511	1
7592	9302	1
7592	9308	1
7592	9310	1
7592	9313	1
7592	9484	1
7592	9641	1
7592	9835	1
7592	11008	1
7592	14258	1
7593	9256	1
7593	9303	1
7593	9348	1
7593	9388	1
7593	9821	1
7593	10884	1
7593	10886	1
7593	10892	1
7593	13953	1
7598	9245	1
7598	9262	1
7598	9263	1
7598	9264	1
7598	9277	1
7598	9289	1
7598	9296	1
7598	9383	1
7598	9406	1
7598	9496	1
7598	13638	1
7598	15631	1
7598	15638	1
7601	9302	1
7601	9377	1
7601	9378	1
7602	9255	1
7602	9345	1
7602	9380	1
7602	9524	1
7602	9805	1
7602	12656	1
7602	12657	1
7602	12659	1
7602	17434	1
7603	9233	1
7603	9305	1
7603	9376	1
7603	9390	1
7603	9547	1
7603	9554	1
7603	9587	1
7604	9249	1
7604	9263	1
7604	9516	1
7604	9989	1
7604	11673	1
7604	15629	1
7604	15643	1
7604	15644	1
7605	9249	1
7605	9345	1
7605	9563	1
7606	9255	1
7606	9256	1
7606	9269	1
7606	9391	1
7606	9519	1
7606	9638	1
7606	14825	1
7610	9249	1
7610	9269	1
7610	9332	1
7610	9383	1
7610	9689	1
7610	10546	1
7610	10960	1
7610	16013	1
7611	9249	1
7611	9255	1
7611	9269	1
7611	9310	1
7611	9383	1
7611	9395	1
7611	9399	1
7611	9496	1
7611	9505	1
7611	9526	1
7611	9689	1
7611	9846	1
7611	9954	1
7611	10394	1
7611	10470	1
7611	10474	1
7611	10689	1
7611	11118	1
7611	11329	1
7611	13317	1
7611	14979	1
7611	15087	1
7611	15919	1
7611	15926	1
7611	17156	1
7615	9244	1
7615	9245	1
7615	9247	1
7615	9249	1
7615	9252	1
7615	9269	1
7615	9298	1
7615	9303	1
7615	9308	1
7615	9319	1
7615	9329	1
7615	9332	1
7615	9342	1
7615	9380	1
7615	9383	1
7615	9387	1
7615	9391	1
7615	9402	1
7615	9426	1
7615	9432	1
7615	9475	1
7615	9496	1
7615	9524	1
7615	9542	1
7615	9623	1
7615	9632	1
7615	9686	1
7615	9689	1
7615	9884	1
7615	10221	1
7615	10327	1
7615	10598	1
7615	10607	1
7615	10608	1
7615	10657	1
7615	11338	1
7615	11441	1
7615	12370	1
7615	12374	1
7615	12929	1
7615	13820	1
7615	14073	1
7615	14679	1
7615	15803	1
7615	15987	1
7615	16342	1
7615	16670	1
7615	16672	1
7615	16673	1
7615	16674	1
7615	17256	1
7617	9249	1
7617	9255	1
7617	9329	1
7617	9330	1
7617	9338	1
7617	9345	1
7617	9391	1
7617	9406	1
7617	9924	1
7617	9926	1
7617	12469	1
7617	15663	1
7619	9247	1
7619	9255	1
7619	9263	1
7619	9269	1
7619	9302	1
7619	9307	1
7619	9308	1
7619	9310	1
7619	9313	1
7619	9340	1
7619	9406	1
7619	9412	1
7619	9430	1
7619	9475	1
7619	9477	1
7619	9480	1
7619	9484	1
7619	9526	1
7619	9629	1
7619	9641	1
7619	9675	1
7619	9831	1
7619	9835	1
7619	9839	1
7619	9884	1
7619	9895	1
7619	9901	1
7619	9924	1
7619	9925	1
7619	10095	1
7619	10557	1
7619	10657	1
7619	10888	1
7619	11240	1
7619	12068	1
7619	13016	1
7619	13458	1
7619	13824	1
7619	14258	1
7619	14259	1
7619	14260	1
7619	14337	1
7619	15092	1
7619	15093	1
7619	15867	1
7619	15987	1
7619	17598	1
7624	9233	1
7624	9374	1
7624	9382	1
7624	9390	1
7624	9430	1
7624	9547	1
7624	9856	1
7624	10211	1
7624	10736	1
7624	14657	1
7624	14659	1
7627	9244	1
7627	9245	1
7627	9246	1
7627	9247	1
7627	9249	1
7627	9262	1
7627	9263	1
7627	9277	1
7627	9303	1
7627	9310	1
7627	9329	1
7627	9383	1
7627	9412	1
7627	9496	1
7627	9516	1
7627	9558	1
7627	9636	1
7627	9825	1
7627	9989	1
7627	10128	1
7627	11673	1
7627	14562	1
7627	15629	1
7627	15637	1
7627	15638	1
7627	15639	1
7627	15640	1
7627	15641	1
7627	15644	1
7627	15645	1
7627	15646	1
7627	15650	1
7627	15652	1
7627	15653	1
7631	9257	1
7631	9302	1
7631	9304	1
7631	9317	1
7631	9348	1
7631	9388	1
7631	9536	1
7631	9554	1
7631	9576	1
7631	9587	1
7631	9844	1
7631	9901	1
7631	9930	1
7631	10936	1
7631	11127	1
7631	12042	1
7631	14192	1
7631	14819	1
7631	16645	1
7631	16646	1
7632	9256	1
7632	9302	1
7632	9948	1
7633	9308	1
7633	9373	1
7634	9263	1
7634	9428	1
7634	9480	1
7634	9486	1
7634	9489	1
7634	9839	1
7634	11907	1
7634	11908	1
7634	11909	1
7634	12971	1
7634	14425	1
7634	15248	1
7634	15251	1
7635	9244	1
7635	9247	1
7635	9252	1
7635	9257	1
7635	9263	1
7635	9279	1
7635	9302	1
7635	9307	1
7635	9308	1
7635	9310	1
7635	9312	1
7635	9313	1
7635	9342	1
7635	9345	1
7635	9348	1
7635	9381	1
7635	9402	1
7635	9409	1
7635	9412	1
7635	9430	1
7635	9477	1
7635	9480	1
7635	9484	1
7635	9524	1
7635	9560	1
7635	9629	1
7635	9654	1
7635	9740	1
7635	9774	1
7635	9839	1
7635	9863	1
7635	9895	1
7635	9901	1
7635	9924	1
7635	9925	1
7635	9929	1
7635	9936	1
7635	9939	1
7635	9949	1
7635	9950	1
7635	9989	1
7635	10340	1
7635	10373	1
7635	10394	1
7635	10467	1
7635	10657	1
7635	11008	1
7635	11196	1
7635	12068	1
7635	12376	1
7635	12469	1
7635	13820	1
7635	15241	1
7635	15987	1
7635	16837	1
7635	17130	1
7635	17131	1
7635	17499	1
7635	17504	1
7637	9269	1
7637	9301	1
7637	9302	1
7637	9304	1
7637	9307	1
7637	9308	1
7637	9310	1
7637	9313	1
7637	9317	1
7637	9333	1
7637	9342	1
7637	9388	1
7637	9406	1
7637	9425	1
7637	9443	1
7637	9475	1
7637	9493	1
7637	9532	1
7637	9554	1
7637	9668	1
7637	12037	1
7637	12040	1
7637	12810	1
7637	13299	1
7637	15515	1
7637	16174	1
7637	16446	1
7637	16793	1
7638	9256	1
7638	9302	1
7638	9308	1
7638	9348	1
7638	9388	1
7638	9480	1
7638	9844	1
7638	9883	1
7638	10833	1
7638	15096	1
7641	9247	1
7641	9248	1
7641	9250	1
7641	9255	1
7641	9256	1
7641	9269	1
7641	9345	1
7641	9380	1
7641	9399	1
7641	9412	1
7641	9634	1
7641	9638	1
7641	9821	1
7641	9950	1
7641	10284	1
7641	10505	1
7641	10892	1
7641	11073	1
7641	13956	1
7641	15187	1
7642	9244	1
7642	9249	1
7642	9255	1
7642	9269	1
7642	9302	1
7642	9329	1
7642	9334	1
7642	9491	1
7642	9493	1
7642	10469	1
7642	10480	1
7642	14976	1
7642	15867	1
7642	15868	1
7642	15869	1
7642	17450	1
7643	9255	1
7643	9302	1
7643	9327	1
7643	9380	1
7643	9389	1
7643	9397	1
7643	9795	1
7643	9939	1
7643	10097	1
7643	10371	1
7643	10629	1
7643	12460	1
7643	13354	1
7643	13925	1
7643	14365	1
7644	9255	1
7644	9310	1
7644	9345	1
7644	9505	1
7644	9728	1
7644	15665	1
7644	16948	1
7645	9249	1
7645	9279	1
7645	9290	1
7645	9302	1
7645	9308	1
7645	9345	1
7645	9385	1
7645	9402	1
7645	9475	1
7645	9496	1
7645	10469	1
7645	10473	1
7645	10635	1
7645	12439	1
7645	12887	1
7645	14273	1
7645	17638	1
7646	9279	1
7646	9345	1
7646	9389	1
7646	9409	1
7646	9524	1
7646	9924	1
7646	10094	1
7646	10098	1
7646	10277	1
7646	10565	1
7646	10628	1
7646	12460	1
7646	13691	1
7646	14510	1
7647	9302	1
7647	9327	1
7647	9348	1
7647	9389	1
7647	9493	1
7647	9524	1
7647	9532	1
7647	10094	1
7647	10096	1
7647	10098	1
7647	10459	1
7647	10630	1
7647	11686	1
7647	13354	1
7647	13925	1
7648	9255	1
7648	9260	1
7648	9302	1
7648	9307	1
7648	9308	1
7648	9313	1
7648	9334	1
7648	9345	1
7648	9372	1
7648	9402	1
7648	9839	1
7648	9846	1
7648	10467	1
7648	10468	1
7648	10470	1
7648	10473	1
7648	16791	1
7650	9310	1
7650	9532	1
7650	16446	1
7651	9302	1
7651	9307	1
7651	9308	1
7651	10206	1
7651	10207	1
7651	11792	1
7652	9308	1
7652	9310	1
7652	10466	1
7652	10695	1
7652	11224	1
7653	9302	1
7653	9308	1
7653	9334	1
7653	9345	1
7654	9247	1
7654	9255	1
7654	9256	1
7654	9345	1
7654	9427	1
7654	9430	1
7654	9433	1
7654	9434	1
7654	9435	1
7654	9438	1
7654	9495	1
7654	9503	1
7654	9518	1
7654	9528	1
7654	9936	1
7654	10390	1
7654	17299	1
7655	9255	1
7655	9334	1
7655	9380	1
7655	9835	1
7655	15102	1
7655	15106	1
7655	15867	1
7659	9301	1
7659	9302	1
7659	9342	1
7659	9524	1
7660	9302	1
7660	9310	1
7660	9517	1
7660	9556	1
7661	10938	1
7661	11038	1
7661	16385	1
7664	9244	1
7664	9245	1
7664	9246	1
7664	9249	1
7664	9429	1
7664	9693	1
7664	10128	1
7664	10373	1
7664	11391	1
7664	12800	1
7666	9245	1
7666	9319	1
7666	9687	1
7666	9707	1
7666	9924	1
7666	10278	1
7666	10373	1
7666	12800	1
7666	13819	1
7667	9263	1
7667	9654	1
7667	9670	1
7667	11312	1
7667	11329	1
7667	11855	1
7667	14323	1
7667	14324	1
7667	14810	1
7667	15205	1
7668	9244	1
7668	9245	1
7668	9249	1
7668	9319	1
7668	9383	1
7668	9926	1
7668	10373	1
7669	9248	1
7669	9249	1
7669	9263	1
7669	9290	1
7669	9315	1
7669	10896	1
7671	9311	1
7671	9329	1
7671	9668	1
7671	10657	1
7671	11330	1
7671	11600	1
7671	11817	1
7671	11819	1
7671	11839	1
7672	9320	1
7672	9339	1
7672	9377	1
7672	9390	1
7672	10223	1
7672	11108	1
7672	13449	1
7675	9377	1
7675	9436	1
7675	14060	1
7675	17137	1
7676	9237	1
7676	9245	1
7676	9305	1
7676	9425	1
7676	9552	1
7676	9587	1
7676	9667	1
7676	9851	1
7676	9852	1
7676	10638	1
7676	10653	1
7676	11445	1
7676	11813	1
7676	13351	1
7676	15125	1
7676	15128	1
7676	15129	1
7676	15373	1
7676	16132	1
7676	16359	1
7677	9255	1
7677	9256	1
7677	9301	1
7677	9345	1
7677	9553	1
7677	9948	1
7677	9951	1
7677	10057	1
7677	10211	1
7677	10229	1
7677	16908	1
7680	9249	1
7680	9263	1
7680	9308	1
7680	9310	1
7680	9381	1
7680	9383	1
7680	9391	1
7680	9480	1
7680	12005	1
7681	9245	1
7681	9249	1
7681	9263	1
7681	9290	1
7681	9302	1
7681	9308	1
7681	9313	1
7681	9316	1
7681	9426	1
7683	9244	1
7683	9251	1
7683	9337	1
7683	9358	1
7683	9486	1
7683	9493	1
7683	9860	1
7683	11629	1
7683	12150	1
7683	12908	1
7683	12968	1
7683	14239	1
7683	16961	1
7683	16962	1
7683	16963	1
7683	16964	1
7683	16965	1
7683	16966	1
7683	16967	1
7683	16968	1
7683	16969	1
7683	16970	1
7683	16971	1
7683	16972	1
7683	16973	1
7683	16974	1
7683	16976	1
7683	16978	1
7684	9337	1
7684	9345	1
7684	9381	1
7684	9480	1
7684	9486	1
7684	9495	1
7684	9591	1
7684	11339	1
7684	13869	1
7684	14584	1
7686	9302	1
7686	9307	1
7686	9308	1
7686	9310	1
7686	9313	1
7686	9391	1
7686	9446	1
7686	9524	1
7686	9526	1
7686	9556	1
7686	9931	1
7686	14050	1
7686	14051	1
7686	14055	1
7686	14059	1
7689	9233	1
7689	9237	1
7689	9380	1
7689	9390	1
7689	9547	1
7689	10182	1
7689	10910	1
7689	12389	1
7689	14022	1
7691	9244	1
7691	9245	1
7691	9251	1
7691	9279	1
7691	9331	1
7691	9337	1
7691	9486	1
7691	9495	1
7691	9496	1
7691	9503	1
7691	9860	1
7691	11592	1
7691	11629	1
7691	16962	1
7691	16964	1
7691	16965	1
7691	16966	1
7691	16970	1
7691	16976	1
7691	16977	1
7692	9269	1
7692	9480	1
7692	13547	1
7693	9345	1
7693	9366	1
7693	9389	1
7693	9447	1
7693	9459	1
7693	9637	1
7693	10395	1
7693	10614	1
7693	11250	1
7693	11847	1
7693	11854	1
7693	12120	1
7693	15366	1
7693	15367	1
7693	15368	1
7693	15369	1
7693	15370	1
7693	15371	1
7693	15372	1
7694	9252	1
7694	9255	1
7694	9302	1
7694	9307	1
7694	9308	1
7694	9310	1
7694	9313	1
7694	9381	1
7694	9424	1
7694	9477	1
7694	9480	1
7694	9484	1
7694	9916	1
7694	9924	1
7694	9936	1
7694	9939	1
7694	10267	1
7694	10373	1
7694	10811	1
7694	11990	1
7694	12376	1
7694	15183	1
7694	15666	1
7694	15918	1
7694	15921	1
7694	15987	1
7694	16945	1
7694	17130	1
7694	17131	1
7694	17169	1
7694	17171	1
7695	9244	1
7695	9249	1
7695	9263	1
7695	9302	1
7695	9307	1
7695	9308	1
7695	9310	1
7695	9313	1
7695	9316	1
7695	9345	1
7695	9484	1
7695	9558	1
7695	9936	1
7695	10657	1
7695	11679	1
7695	11682	1
7695	12376	1
7695	12386	1
7695	12616	1
7695	13605	1
7695	13607	1
7695	13692	1
7695	17201	1
7695	17504	1
7696	9308	1
7696	9310	1
7696	9313	1
7696	9348	1
7696	9480	1
7696	9950	1
7696	9989	1
7696	10772	1
7696	13053	1
7696	13836	1
7696	13837	1
7696	15248	1
7697	9249	1
7697	9269	1
7697	9496	1
7697	9606	1
7697	11330	1
7699	9313	1
7699	9342	1
7699	11668	1
7701	9296	1
7701	9302	1
7701	9307	1
7701	9308	1
7701	9310	1
7701	9313	1
7701	9348	1
7701	9381	1
7701	9480	1
7701	9484	1
7701	9524	1
7701	9536	1
7701	9863	1
7701	9916	1
7701	9931	1
7701	9989	1
7701	10092	1
7701	10469	1
7701	10899	1
7701	11474	1
7701	11475	1
7701	11625	1
7701	13131	1
7701	13910	1
7701	14661	1
7701	14789	1
7701	15516	1
7701	17130	1
7701	17131	1
7705	9256	1
7705	9301	1
7705	9302	1
7705	9388	1
7705	9553	1
7705	9948	1
7705	10051	1
7705	10053	1
7705	10060	1
7705	10063	1
7705	10066	1
7705	10229	1
7705	12994	1
7706	9302	1
7706	9342	1
7706	9380	1
7706	9929	1
7706	10309	1
7706	12502	1
7706	14506	1
7707	9233	1
7707	9238	1
7707	9290	1
7707	9302	1
7707	9308	1
7707	9373	1
7707	11309	1
7707	11929	1
7707	12402	1
7708	9236	1
7708	9237	1
7708	9302	1
7708	9308	1
7708	9372	1
7708	9374	1
7708	9376	1
7708	9382	1
7708	9390	1
7708	9475	1
7708	9536	1
7708	9547	1
7708	9548	1
7708	9856	1
7708	9895	1
7708	10211	1
7708	11304	1
7708	14177	1
7708	14602	1
7708	14858	1
7708	15921	1
7708	15931	1
7708	17326	1
7709	9233	1
7709	9256	1
7709	9301	1
7709	9302	1
7709	9342	1
7709	9360	1
7709	9388	1
7709	9391	1
7709	9553	1
7709	9598	1
7709	9844	1
7709	10776	1
7709	10884	1
7709	12809	1
7709	13906	1
7709	15092	1
7709	15096	1
7709	17380	1
7710	9255	1
7710	9302	1
7710	9380	1
7710	9939	1
7710	9950	1
7710	10331	1
7710	15872	1
7711	9301	1
7711	9302	1
7711	9304	1
7711	9317	1
7711	9387	1
7711	9388	1
7711	9391	1
7711	9441	1
7711	9554	1
7711	9598	1
7711	9844	1
7711	9929	1
7711	11876	1
7711	15925	1
7711	16373	1
7711	17015	1
7712	9301	1
7712	9302	1
7712	9388	1
7712	9598	1
7712	9844	1
7712	13996	1
7712	14847	1
7712	15096	1
7713	9286	1
7713	9302	1
7713	9317	1
7713	9338	1
7713	9348	1
7713	9381	1
7713	9388	1
7713	9391	1
7713	9441	1
7713	9480	1
7713	9656	1
7713	9807	1
7713	11316	1
7713	11868	1
7713	14921	1
7713	14922	1
7713	14925	1
7713	16184	1
7714	9256	1
7714	9301	1
7714	9302	1
7714	9388	1
7714	9427	1
7714	9475	1
7714	9939	1
7714	9948	1
7714	10067	1
7714	10229	1
7714	11478	1
7714	11686	1
7715	9279	1
7715	9302	1
7715	9308	1
7715	9310	1
7715	9345	1
7715	9377	1
7715	9378	1
7715	9390	1
7715	9406	1
7715	9422	1
7715	9475	1
7715	10608	1
7715	10834	1
7715	12891	1
7715	14219	1
7715	16456	1
7715	16809	1
7715	16810	1
7715	17169	1
7716	9255	1
7716	9334	1
7716	9519	1
7716	9524	1
7716	9591	1
7716	9923	1
7716	10447	1
7716	15832	1
7716	15833	1
7716	16944	1
7717	9247	1
7717	9310	1
7717	9313	1
7718	9302	1
7718	9345	1
7718	9505	1
7720	9249	1
7720	9255	1
7720	9269	1
7720	9327	1
7720	9329	1
7720	9391	1
7720	12806	1
7723	9244	1
7723	9249	1
7723	9269	1
7723	9314	1
7723	9319	1
7723	9332	1
7723	9345	1
7723	9406	1
7723	9837	1
7723	11128	1
7727	9244	1
7727	9245	1
7727	9246	1
7727	9249	1
7727	9252	1
7727	9257	1
7727	9263	1
7727	9264	1
7727	9277	1
7727	9314	1
7727	9329	1
7727	9383	1
7727	9491	1
7727	9496	1
7727	9536	1
7727	9563	1
7727	9655	1
7727	9689	1
7727	9740	1
7727	9864	1
7727	10118	1
7727	10128	1
7727	10598	1
7727	10715	1
7727	11039	1
7727	11507	1
7727	12299	1
7727	13659	1
7727	13660	1
7727	14367	1
7728	9249	1
7728	9255	1
7728	9269	1
7728	9279	1
7728	9337	1
7728	9342	1
7728	9345	1
7728	9406	1
7728	9424	1
7728	9427	1
7728	9432	1
7728	9505	1
7728	9518	1
7728	9536	1
7728	9560	1
7728	9575	1
7728	9600	1
7728	9628	1
7728	9637	1
7728	9640	1
7728	9641	1
7728	9654	1
7728	9680	1
7728	9719	1
7728	9754	1
7728	9773	1
7728	9810	1
7728	9837	1
7728	9931	1
7728	9947	1
7728	10085	1
7728	10279	1
7728	10690	1
7728	10692	1
7728	11032	1
7728	11294	1
7728	11810	1
7728	11848	1
7728	12070	1
7728	12234	1
7728	12409	1
7728	12410	1
7728	12411	1
7728	12412	1
7728	12413	1
7728	12414	1
7728	12415	1
7728	12416	1
7728	12417	1
7728	12418	1
7728	12419	1
7728	12512	1
7729	9312	1
7729	9387	1
7729	9486	1
7729	10118	1
7729	13879	1
7729	14226	1
7732	9244	1
7732	9247	1
7732	9249	1
7732	9255	1
7732	9269	1
7732	9279	1
7732	9302	1
7732	9303	1
7732	9308	1
7732	9310	1
7732	9329	1
7732	9334	1
7732	9342	1
7732	9345	1
7732	9366	1
7732	9395	1
7732	9397	1
7732	9398	1
7732	9402	1
7732	9403	1
7732	9404	1
7732	9406	1
7732	9412	1
7732	9424	1
7732	9428	1
7732	9430	1
7732	9432	1
7732	9459	1
7732	9475	1
7732	9491	1
7732	9518	1
7732	9524	1
7732	9526	1
7732	9536	1
7732	9610	1
7732	9612	1
7732	9753	1
7732	9754	1
7732	9810	1
7732	9835	1
7732	9837	1
7732	10081	1
7732	10083	1
7732	10095	1
7732	10137	1
7732	10173	1
7732	10200	1
7732	10370	1
7732	10373	1
7732	10376	1
7732	10467	1
7732	10496	1
7732	10538	1
7732	10626	1
7732	10657	1
7732	10723	1
7732	11008	1
7732	11255	1
7732	11708	1
7732	11710	1
7732	11711	1
7732	12449	1
7732	12689	1
7732	13548	1
7732	14752	1
7732	14753	1
7732	14975	1
7732	14977	1
7732	14978	1
7732	14979	1
7732	14987	1
7732	15583	1
7732	15725	1
7732	15867	1
7732	15930	1
7732	16029	1
7732	16265	1
7732	16422	1
7732	17221	1
7732	17482	1
7734	9390	1
7734	9524	1
7734	9610	1
7734	10909	1
7736	9302	1
7736	9308	1
7736	9310	1
7736	9378	1
7736	9384	1
7736	9392	1
7736	14655	1
7737	9255	1
7737	9269	1
7737	9279	1
7737	9302	1
7737	9308	1
7737	9334	1
7737	9345	1
7737	9372	1
7737	9380	1
7737	9397	1
7737	9402	1
7737	9406	1
7737	9412	1
7737	9426	1
7737	9427	1
7737	9430	1
7737	9432	1
7737	9475	1
7737	9518	1
7737	9519	1
7737	9521	1
7737	9525	1
7737	9526	1
7737	9527	1
7737	9531	1
7737	9536	1
7737	9542	1
7737	9572	1
7737	9610	1
7737	9637	1
7737	9640	1
7737	9654	1
7737	9680	1
7737	9754	1
7737	9773	1
7737	9783	1
7737	9798	1
7737	9810	1
7737	9837	1
7737	9839	1
7737	9870	1
7737	9874	1
7737	9876	1
7737	9889	1
7737	9929	1
7737	9947	1
7737	10064	1
7737	10085	1
7737	10279	1
7737	10281	1
7737	10342	1
7737	10467	1
7737	10478	1
7737	10538	1
7737	10626	1
7737	10690	1
7737	11047	1
7737	11339	1
7737	11576	1
7737	12075	1
7737	12076	1
7737	12238	1
7737	12386	1
7737	12409	1
7737	12412	1
7737	12716	1
7737	13511	1
7737	14516	1
7737	14562	1
7737	14816	1
7737	14976	1
7737	14978	1
7737	14980	1
7737	14983	1
7737	14985	1
7737	15116	1
7737	15844	1
7737	16074	1
7737	16265	1
7737	16885	1
7737	17248	1
7738	9390	1
7738	9524	1
7738	9547	1
7738	9610	1
7738	10182	1
7738	10909	1
7739	9249	1
7739	9255	1
7739	9269	1
7739	9279	1
7739	9345	1
7739	9348	1
7739	9366	1
7739	9391	1
7739	9395	1
7739	9396	1
7739	9402	1
7739	9404	1
7739	9424	1
7739	9427	1
7739	9430	1
7739	9432	1
7739	9475	1
7739	9484	1
7739	9521	1
7739	9526	1
7739	9536	1
7739	9629	1
7739	9637	1
7739	9752	1
7739	9782	1
7739	9839	1
7739	9884	1
7739	10029	1
7739	10197	1
7739	10470	1
7739	10475	1
7739	10478	1
7739	10567	1
7739	11264	1
7739	11578	1
7739	11579	1
7739	12452	1
7739	13356	1
7739	15059	1
7739	15941	1
7739	16737	1
7739	17450	1
7739	17484	1
7739	17568	1
7743	9263	1
7743	9290	1
7743	9317	1
7745	9244	1
7745	9255	1
7745	9286	1
7745	9302	1
7745	9307	1
7745	9308	1
7745	9310	1
7745	9313	1
7745	9324	1
7745	9327	1
7745	9334	1
7745	9342	1
7745	9348	1
7745	9377	1
7745	9381	1
7745	9388	1
7745	9406	1
7745	9409	1
7745	9412	1
7745	9422	1
7745	9443	1
7745	9459	1
7745	9475	1
7745	9524	1
7745	9526	1
7745	9576	1
7745	9600	1
7745	9637	1
7745	9774	1
7745	10617	1
7745	10722	1
7745	10724	1
7745	10811	1
7745	11288	1
7745	12806	1
7745	13368	1
7745	14144	1
7745	14177	1
7745	14850	1
7745	15098	1
7745	15243	1
7745	15923	1
7745	15998	1
7745	16387	1
7745	17150	1
7745	17323	1
7746	9302	1
7746	9308	1
7746	9342	1
7746	9377	1
7746	9378	1
7746	9524	1
7746	9542	1
7746	11032	1
7746	12416	1
7746	14655	1
7747	9249	1
7747	9263	1
7747	9308	1
7747	9310	1
7747	9313	1
7747	9317	1
7747	9342	1
7747	9409	1
7747	9558	1
7747	9636	1
7747	9924	1
7747	9925	1
7747	12252	1
7747	12531	1
7748	9244	1
7748	9255	1
7748	9256	1
7748	9279	1
7748	9312	1
7748	9345	1
7748	9445	1
7748	9505	1
7748	9524	1
7748	9680	1
7748	9839	1
7748	9936	1
7748	9944	1
7748	9950	1
7748	11329	1
7748	11476	1
7748	14825	1
7753	9233	1
7753	9249	1
7753	9269	1
7753	9290	1
7753	9302	1
7753	9308	1
7753	9319	1
7753	9366	1
7753	9495	1
7753	9929	1
7753	10327	1
7753	10340	1
7753	11590	1
7753	11591	1
7753	11593	1
7753	11595	1
7754	9244	1
7754	9245	1
7754	9269	1
7754	9387	1
7754	9486	1
7754	9489	1
7754	9495	1
7754	9670	1
7754	9930	1
7754	11592	1
7756	9312	1
7756	9381	1
7756	9387	1
7756	9480	1
7756	9486	1
7756	9503	1
7756	9576	1
7756	9930	1
7756	11592	1
7757	9255	1
7757	9302	1
7757	9486	1
7757	9495	1
7757	9503	1
7757	10695	1
7757	11592	1
7757	12968	1
7757	15522	1
7757	16184	1
7758	9255	1
7758	9269	1
7758	9332	1
7758	9348	1
7758	9486	1
7758	9495	1
7758	9503	1
7758	9524	1
7758	9753	1
7758	9924	1
7758	9939	1
7758	10051	1
7758	10094	1
7758	10096	1
7758	10279	1
7758	12526	1
7758	12527	1
7761	9247	1
7761	9269	1
7761	9302	1
7761	9308	1
7761	9342	1
7761	9391	1
7761	9524	1
7761	9556	1
7761	10606	1
7761	10832	1
7761	11811	1
7761	14055	1
7761	14059	1
7761	15732	1
7762	9249	1
7762	9263	1
7762	9308	1
7762	10836	1
7762	10837	1
7762	10838	1
7762	11929	1
7762	11930	1
7763	9233	1
7763	9311	1
7763	9338	1
7763	9406	1
7763	9524	1
7763	9668	1
7763	10288	1
7763	10616	1
7766	9376	1
7766	9390	1
7766	9547	1
7767	9310	1
7767	9372	1
7767	9380	1
7767	14053	1
7767	15998	1
7767	16003	1
7768	9249	1
7768	9263	1
7768	9296	1
7768	9303	1
7768	9377	1
7768	9468	1
7768	10104	1
7768	10893	1
7768	10897	1
7768	12596	1
7768	12933	1
7768	16929	1
7769	9233	1
7769	9302	1
7769	9377	1
